frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
3086,61.720,0.011,23.939,14.432,38.383,0.049,20.639,2.216,0.673,0.323,0.016
3087,61.740,0.021,41.649,14.195,55.865,0.057,38.581,2.213,0.658,0.107,0.016
3088,61.760,0.010,3.437,13.751,17.199,0.043,0.027,2.250,0.674,0.411,0.018
3089,61.780,0.013,15.257,14.142,29.413,0.065,11.524,2.238,1.281,0.119,0.017
3090,61.800,0.011,16.068,13.749,29.828,0.051,12.771,2.235,0.560,0.411,0.016
3091,61.820,0.022,3.103,32.980,36.105,0.040,0.025,2.227,0.672,0.108,0.018
3092,61.840,0.010,24.439,14.043,38.492,0.060,21.162,2.179,0.689,0.322,0.017
3093,61.860,0.009,41.897,13.945,55.852,0.065,38.285,2.210,1.203,0.101,0.020
3094,61.880,0.019,3.476,13.197,16.694,0.039,0.025,2.280,0.666,0.408,0.018
3095,61.900,0.013,14.836,13.447,28.297,0.065,11.400,2.471,0.727,0.124,0.030
3096,61.920,0.010,16.041,13.369,29.420,0.056,12.789,2.224,0.551,0.395,0.016
3097,61.940,0.020,3.819,13.396,17.235,0.049,0.024,2.286,1.323,0.105,0.018
3098,61.960,0.014,42.201,33.638,75.853,0.065,38.814,2.254,0.676,0.334,0.018
3099,61.980,0.021,41.820,13.712,55.553,0.055,38.729,2.241,0.656,0.104,0.016
3100,62.000,0.010,3.443,14.516,17.969,0.042,0.025,2.256,0.662,0.423,0.019
3101,62.020,0.013,15.317,13.620,28.951,0.072,11.614,2.217,1.274,0.107,0.017
3102,62.040,0.010,16.069,13.538,29.618,0.050,12.824,2.214,0.553,0.391,0.016
3103,62.060,0.020,3.122,13.898,17.041,0.051,0.024,2.244,0.668,0.105,0.018
3104,62.080,0.011,45.350,13.508,58.870,0.083,41.924,2.301,0.680,0.329,0.017
3105,62.100,0.021,42.401,33.709,76.131,0.049,38.749,2.222,1.236,0.119,0.016
3106,62.120,0.011,3.466,13.575,17.052,0.067,0.028,2.271,0.662,0.395,0.018
3107,62.140,0.012,14.591,13.819,28.423,0.075,11.464,2.231,0.663,0.126,0.017
3108,62.160,0.022,15.992,14.056,30.070,0.038,12.762,2.196,0.559,0.412,0.016
3109,62.180,0.039,3.919,13.954,17.913,0.043,0.025,2.261,1.447,0.111,0.018
3110,62.200,0.013,24.652,14.059,38.724,0.059,21.333,2.211,0.663,0.340,0.016
3111,62.220,0.010,41.286,13.392,54.689,0.049,38.286,2.177,0.645,0.103,0.017
3112,62.240,0.017,3.617,13.674,17.309,0.052,0.029,2.450,0.659,0.394,0.017
3113,62.260,0.012,15.176,32.973,48.162,0.066,11.541,2.185,1.249,0.105,0.017
3114,62.280,0.025,16.334,15.729,32.089,0.055,13.024,2.222,0.572,0.410,0.023
3115,62.300,0.010,3.179,13.601,16.791,0.056,0.026,2.274,0.670,0.122,0.018
3116,62.320,0.013,41.749,13.754,55.518,0.066,38.407,2.236,0.670,0.339,0.017
3117,62.340,0.025,42.178,13.786,55.990,0.044,38.527,2.212,1.262,0.105,0.016
3118,62.360,0.010,3.424,13.740,17.175,0.043,0.024,2.246,0.661,0.408,0.018
3119,62.380,0.011,14.358,33.602,47.973,0.054,11.263,2.225,0.676,0.111,0.018
3120,62.400,0.176,16.144,13.600,29.920,0.049,12.903,2.211,0.559,0.394,0.016
3121,62.420,0.010,3.773,13.635,17.418,0.055,0.025,2.280,1.273,0.108,0.018
3122,62.440,0.012,24.923,13.519,38.454,0.059,21.602,2.215,0.663,0.339,0.017
3123,62.460,0.021,42.104,13.607,55.733,0.057,38.969,2.212,0.695,0.138,0.023
3124,62.480,0.011,3.648,13.973,17.633,0.050,0.030,2.437,0.677,0.419,0.018
3125,62.500,0.012,15.096,13.611,28.720,0.063,11.358,2.248,1.276,0.122,0.017
3126,62.520,0.018,16.100,14.021,30.139,0.050,12.786,2.247,0.581,0.393,0.016
3127,62.540,0.010,3.266,34.452,37.727,0.047,0.026,2.335,0.689,0.136,0.019
3128,62.560,0.011,43.607,13.831,57.449,0.067,40.255,2.263,0.667,0.327,0.017
3129,62.580,0.025,42.447,14.037,56.510,0.058,38.803,2.216,1.224,0.120,0.016
3130,62.600,0.010,3.505,13.675,17.191,0.057,0.027,2.284,0.672,0.423,0.018
3131,62.620,0.021,14.297,13.468,27.788,0.062,11.159,2.270,0.673,0.106,0.016
3132,62.640,0.010,16.095,14.261,30.366,0.055,12.810,2.256,0.557,0.390,0.017
3133,62.660,0.011,3.999,14.339,18.351,0.064,0.030,2.448,1.299,0.126,0.017
3134,62.680,0.024,24.955,35.292,60.271,0.055,21.618,2.235,0.673,0.325,0.017
3135,62.700,0.031,42.237,14.563,56.831,0.062,39.108,2.248,0.670,0.120,0.016
3136,62.720,0.010,3.437,13.791,17.238,0.041,0.025,2.258,0.670,0.410,0.018
3137,62.740,0.011,15.202,14.347,29.560,0.053,11.510,2.224,1.281,0.106,0.017
3138,62.760,0.019,16.210,14.329,30.559,0.051,12.907,2.246,0.567,0.401,0.018
3139,62.780,0.010,3.179,13.720,16.910,0.052,0.027,2.273,0.684,0.109,0.018
3140,62.800,0.012,41.477,13.983,55.472,0.062,38.120,2.218,0.681,0.362,0.018
3141,62.820,0.021,42.445,35.422,77.889,0.052,38.701,2.304,1.253,0.108,0.017
3142,62.840,0.011,3.491,13.664,17.166,0.052,0.029,2.274,0.674,0.416,0.018
3143,62.860,0.025,14.629,14.352,29.006,0.053,11.532,2.229,0.672,0.114,0.017
3144,62.880,0.011,16.051,13.847,29.908,0.048,12.818,2.218,0.551,0.389,0.016
3145,62.900,0.010,3.710,14.033,17.754,0.049,0.022,2.234,1.261,0.116,0.017
3146,62.920,0.012,24.852,13.889,38.754,0.051,21.527,2.216,0.670,0.329,0.017
3147,62.940,0.021,42.060,13.751,55.831,0.049,38.822,2.360,0.691,0.112,0.017
3148,62.960,0.010,3.766,13.940,17.716,0.046,0.023,2.601,0.664,0.402,0.018
3149,62.980,0.011,15.088,36.248,51.348,0.051,11.311,2.281,1.291,0.113,0.028
3150,63.000,0.021,16.227,14.639,30.888,0.052,12.923,2.236,0.565,0.404,0.023
3151,63.020,0.010,3.150,14.041,17.202,0.052,0.025,2.249,0.682,0.112,0.018
3152,63.040,0.012,24.943,14.488,39.443,0.052,21.634,2.224,0.673,0.331,0.017
3153,63.060,0.025,42.866,13.871,56.763,0.064,39.153,2.229,1.280,0.110,0.017
3154,63.080,0.010,3.833,13.589,17.432,0.053,0.024,2.613,0.682,0.418,0.018
3155,63.100,0.011,14.516,13.876,28.404,0.061,11.414,2.214,0.674,0.122,0.018
3156,63.120,0.020,16.276,13.885,30.181,0.054,12.914,2.315,0.568,0.399,0.016
3157,63.140,0.010,3.774,35.180,38.964,0.045,0.026,2.271,1.292,0.109,0.018
3158,63.160,0.010,24.751,13.989,38.750,0.064,21.330,2.305,0.675,0.334,0.019
3159,63.180,0.027,42.370,13.771,56.169,0.048,39.278,2.237,0.671,0.108,0.016
3160,63.200,0.011,3.643,13.898,17.552,0.060,0.029,2.440,0.666,0.416,0.017
3161,63.220,0.012,15.110,13.579,28.702,0.080,11.350,2.223,1.320,0.107,0.017
3162,63.240,0.020,16.225,14.048,30.293,0.052,12.908,2.242,0.593,0.394,0.015
3163,63.260,0.009,3.123,13.572,16.705,0.036,0.023,2.253,0.671,0.112,0.017
3164,63.280,0.012,41.375,35.427,76.815,0.072,37.973,2.278,0.680,0.340,0.017
3165,63.300,0.021,42.166,13.670,55.857,0.062,38.517,2.196,1.240,0.124,0.016
3166,63.320,0.010,3.593,13.683,17.286,0.055,0.028,2.355,0.665,0.430,0.021
3167,63.340,0.016,14.451,13.326,27.793,0.060,11.380,2.199,0.675,0.108,0.017
3168,63.360,0.021,15.976,13.440,29.437,0.041,12.773,2.202,0.549,0.386,0.016
3169,63.380,0.010,3.759,13.633,17.402,0.049,0.028,2.260,1.272,0.117,0.018
3170,63.400,0.023,24.980,13.516,38.520,0.072,21.628,2.211,0.676,0.336,0.017
3171,63.420,0.022,41.529,33.889,75.439,0.057,38.379,2.211,0.729,0.113,0.029
3172,63.440,0.010,3.462,13.204,16.677,0.056,0.030,2.268,0.678,0.396,0.018
3173,63.460,0.011,15.242,13.948,29.202,0.065,11.535,2.217,1.285,0.109,0.018
3174,63.480,0.023,16.413,13.965,30.401,0.056,13.136,2.218,0.556,0.386,0.016
3175,63.500,0.010,3.094,13.734,16.838,0.042,0.023,2.236,0.652,0.112,0.017
3176,63.520,0.035,25.025,14.033,39.092,0.054,21.723,2.215,0.672,0.330,0.017
3177,63.540,0.020,42.362,13.993,56.375,0.050,38.727,2.208,1.243,0.105,0.020
3178,63.560,0.010,3.501,13.701,17.212,0.053,0.024,2.298,0.664,0.419,0.018
3179,63.580,0.011,14.571,36.556,51.139,0.046,11.389,2.295,0.698,0.114,0.019
3180,63.600,0.023,16.163,14.200,30.386,0.071,12.875,2.230,0.557,0.403,0.016
3181,63.620,0.010,3.776,13.532,17.319,0.046,0.027,2.273,1.294,0.104,0.018
3182,63.640,0.011,25.209,13.950,39.171,0.050,21.750,2.275,0.752,0.337,0.018
3183,63.660,0.021,42.240,13.603,55.864,0.051,39.073,2.232,0.730,0.125,0.017
3184,63.680,0.010,3.636,13.787,17.433,0.050,0.024,2.411,0.685,0.435,0.018
3185,63.700,0.013,15.160,14.294,29.468,0.056,11.382,2.287,1.285,0.121,0.017
3186,63.720,0.022,16.181,14.013,30.216,0.043,12.849,2.281,0.574,0.388,0.021
3187,63.740,0.010,3.157,35.496,38.664,0.050,0.024,2.250,0.689,0.114,0.018
3188,63.760,0.010,41.345,13.381,54.737,0.060,37.899,2.344,0.687,0.329,0.018
3189,63.780,0.199,42.507,13.487,56.193,0.081,38.835,2.219,1.235,0.103,0.016
3190,63.800,0.011,3.687,13.406,17.105,0.063,0.029,2.476,0.665,0.409,0.017
3191,63.820,0.012,14.480,13.598,28.091,0.064,11.369,2.211,0.669,0.127,0.026
3192,63.840,0.066,16.192,13.418,29.676,0.050,12.951,2.213,0.557,0.393,0.016
3193,63.860,0.010,3.694,13.419,17.122,0.041,0.024,2.238,1.260,0.101,0.017
3194,63.880,0.017,25.213,34.758,59.989,0.085,21.859,2.204,0.672,0.319,0.018
3195,63.900,0.023,41.972,13.788,55.784,0.070,38.889,2.217,0.653,0.115,0.016
3196,63.920,0.011,3.498,13.232,16.742,0.060,0.029,2.284,0.675,0.412,0.022
3197,63.940,0.015,15.166,13.642,28.824,0.052,11.460,2.236,1.276,0.105,0.017
3198,63.960,0.011,16.969,13.560,30.541,0.051,12.930,2.940,0.572,0.434,0.017
3199,63.980,0.020,3.169,13.931,17.120,0.058,0.025,2.261,0.682,0.111,0.019
3200,64.000,0.012,25.100,14.692,39.804,0.050,21.757,2.224,0.674,0.365,0.018
3201,64.020,0.011,42.128,35.350,77.489,0.050,38.422,2.203,1.308,0.105,0.016
3202,64.040,0.020,3.479,13.567,17.067,0.054,0.029,2.271,0.677,0.402,0.018
3203,64.060,0.013,3.456,13.650,17.120,0.093,0.063,2.439,0.706,0.113,0.019
3204,64.080,0.012,14.791,13.668,28.472,0.053,11.401,2.209,0.663,0.425,0.017
3205,64.100,0.019,15.907,13.777,29.703,0.036,12.950,2.210,0.567,0.117,0.016
3206,64.120,0.010,4.100,13.895,18.005,0.041,0.026,2.288,1.302,0.411,0.018
3207,64.140,0.012,41.935,13.639,55.587,0.058,38.842,2.218,0.667,0.106,0.016
3208,64.160,0.020,41.929,35.198,77.147,0.042,38.634,2.208,0.642,0.378,0.016
3209,64.180,0.022,3.161,13.891,17.075,0.055,0.027,2.270,0.669,0.105,0.018
3210,64.200,0.012,3.665,13.844,17.521,0.060,0.037,2.430,0.684,0.424,0.018
3211,64.220,0.031,15.141,14.137,29.310,0.054,11.442,2.222,1.278,0.115,0.017
3212,64.240,0.010,16.532,13.686,30.229,0.050,13.093,2.388,0.561,0.397,0.015
3213,64.260,0.010,3.139,13.652,16.801,0.043,0.026,2.251,0.679,0.108,0.017
3214,64.280,0.023,24.885,13.581,38.490,0.056,21.596,2.213,0.661,0.332,0.016
3215,64.300,0.011,42.138,13.364,55.513,0.045,39.108,2.191,0.649,0.116,0.016
3216,64.320,0.011,4.200,35.318,39.530,0.047,0.029,2.399,1.295,0.397,0.018
3217,64.340,0.023,3.463,14.230,17.717,0.063,0.031,2.548,0.664,0.110,0.019
3218,64.360,0.013,14.627,13.279,27.920,0.066,11.246,2.241,0.658,0.385,0.017
3219,64.380,0.010,15.833,13.434,29.278,0.054,12.861,2.232,0.551,0.103,0.020
3220,64.400,0.011,3.519,13.517,17.047,0.043,0.026,2.308,0.684,0.428,0.017
3221,64.420,0.021,25.574,13.438,39.034,0.058,21.872,2.243,1.267,0.106,0.017
3222,64.440,0.010,41.695,14.688,56.394,0.043,38.339,2.218,0.669,0.383,0.016
3223,64.460,0.011,3.401,14.921,18.333,0.049,0.030,2.512,0.673,0.103,0.018
3224,64.480,0.025,3.628,35.766,39.419,0.059,0.043,2.426,0.673,0.396,0.018
3225,64.500,0.010,14.626,14.901,29.538,0.053,11.263,2.484,0.677,0.121,0.017
3226,64.520,0.009,16.860,14.744,31.614,0.038,12.966,2.273,1.163,0.393,0.016
3227,64.540,0.024,3.199,14.892,18.114,0.070,0.026,2.280,0.671,0.107,0.018
3228,64.560,0.012,45.318,14.680,60.010,0.061,41.991,2.227,0.674,0.335,0.017
3229,64.580,0.010,41.697,14.494,56.201,0.047,38.634,2.240,0.648,0.102,0.016
3230,64.600,0.021,3.592,14.993,18.606,0.042,0.026,2.283,0.781,0.427,0.019
3231,64.620,0.012,3.816,37.504,41.333,0.062,0.030,2.303,1.284,0.109,0.018
3232,64.640,0.011,15.021,15.098,30.130,0.052,11.562,2.269,0.687,0.410,0.017
3233,64.660,0.020,15.872,15.043,30.936,0.037,12.922,2.219,0.566,0.103,0.016
3234,64.680,0.011,3.784,15.076,18.871,0.054,0.031,2.559,0.690,0.413,0.019
3235,64.700,0.011,39.860,15.187,55.059,0.045,36.742,2.238,0.683,0.123,0.018
3236,64.720,0.021,42.666,15.773,58.460,0.040,38.604,2.283,1.270,0.440,0.017
3237,64.740,0.010,2.900,14.423,17.333,0.042,0.025,2.257,0.426,0.109,0.017
3238,64.760,0.011,3.332,35.737,39.080,0.057,0.033,2.376,0.420,0.416,0.018
3239,64.780,0.020,14.258,14.452,28.730,0.054,11.351,2.281,0.430,0.111,0.018
3240,64.800,0.010,16.014,14.447,30.471,0.037,12.979,2.241,0.304,0.427,0.017
3241,64.820,0.010,3.504,14.377,17.891,0.039,0.026,2.255,1.051,0.104,0.017
3242,64.840,0.023,24.975,14.637,39.635,0.058,21.866,2.249,0.425,0.326,0.016
3243,64.860,0.011,46.395,14.922,61.328,0.050,43.522,2.261,0.421,0.112,0.017
3244,64.880,0.011,3.242,14.619,17.873,0.040,0.026,2.276,0.409,0.461,0.017
3245,64.900,0.023,2.931,14.655,17.610,0.058,0.032,2.263,0.420,0.124,0.018
3246,64.920,0.016,15.047,40.163,55.227,0.066,11.262,2.201,1.019,0.462,0.017
3247,64.940,0.011,15.737,14.339,30.088,0.061,13.027,2.201,0.304,0.103,0.017
3248,64.960,0.021,3.251,14.301,17.574,0.054,0.026,2.259,0.417,0.464,0.018
3249,64.980,0.011,24.714,14.750,39.476,0.054,21.852,2.258,0.408,0.104,0.017
3250,65.000,0.010,46.079,15.287,61.376,0.053,42.972,2.234,0.403,0.391,0.016
3251,65.020,0.023,3.483,13.086,16.593,0.047,0.027,2.252,1.008,0.105,0.018
3252,65.040,0.014,3.454,13.569,17.039,0.069,0.039,2.406,0.427,0.462,0.019
3253,65.060,0.011,14.001,12.922,26.935,0.059,11.191,2.204,0.411,0.107,0.017
3254,65.080,0.009,15.817,33.962,49.789,0.051,12.776,2.221,0.309,0.435,0.017
3255,65.100,0.023,2.964,15.322,18.310,0.052,0.031,2.305,0.417,0.126,0.018
3256,65.120,0.012,23.936,13.234,37.182,0.061,20.247,2.207,1.010,0.381,0.017
3257,65.140,0.010,45.451,13.235,58.696,0.049,42.597,2.242,0.418,0.107,0.016
3258,65.160,0.020,3.214,12.918,16.152,0.039,0.025,2.252,0.402,0.465,0.017
3259,65.180,0.034,3.172,13.957,17.164,0.050,0.032,2.550,0.408,0.104,0.017
3260,65.200,0.011,14.745,13.097,27.854,0.052,11.549,2.230,0.419,0.467,0.017
3261,65.220,0.197,16.412,35.910,52.519,0.052,13.100,2.269,0.857,0.106,0.017
3262,65.240,0.011,3.541,13.090,16.643,0.073,0.031,2.478,0.429,0.485,0.019
3263,65.260,0.013,39.789,13.235,53.038,0.060,36.902,2.260,0.427,0.109,0.018
3264,65.280,0.019,46.245,13.239,59.503,0.039,42.944,2.411,0.426,0.399,0.017
3265,65.300,0.012,3.189,12.769,15.970,0.058,0.031,2.539,0.406,0.118,0.018
3266,65.320,0.014,4.276,12.758,17.049,0.064,0.039,2.646,1.037,0.457,0.019
3267,65.340,0.024,14.230,12.540,26.795,0.063,11.305,2.263,0.447,0.106,0.017
3268,65.360,0.010,15.877,33.616,49.504,0.051,12.828,2.232,0.298,0.443,0.017
3269,65.380,0.011,2.927,13.296,16.234,0.058,0.030,2.281,0.415,0.109,0.018
3270,65.400,0.027,25.274,12.600,37.901,0.066,22.124,2.226,0.443,0.383,0.017
3271,65.420,0.010,45.640,12.776,58.426,0.052,42.272,2.211,0.976,0.103,0.016
3272,65.440,0.010,3.246,12.691,15.948,0.051,0.024,2.271,0.419,0.438,0.017
3273,65.460,0.031,3.097,12.452,15.581,0.055,0.034,2.460,0.414,0.105,0.018
3274,65.480,0.014,14.518,12.864,27.398,0.068,11.293,2.275,0.418,0.432,0.018
3275,65.500,0.010,15.562,12.799,28.371,0.048,12.766,2.287,0.319,0.118,0.017
3276,65.520,0.011,3.890,35.808,39.709,0.053,0.026,2.299,1.037,0.446,0.017
3277,65.540,0.024,25.222,12.846,38.092,0.062,22.290,2.284,0.431,0.110,0.019
3278,65.560,0.056,45.821,12.732,58.610,0.060,42.673,2.245,0.432,0.385,0.017
3279,65.580,0.020,3.115,14.841,17.976,0.044,0.028,2.485,0.415,0.109,0.018
3280,65.600,0.012,3.475,12.813,16.300,0.057,0.033,2.451,0.426,0.477,0.019
3281,65.620,0.012,14.823,13.327,28.164,0.057,11.373,2.276,0.974,0.111,0.019
3282,65.640,0.012,15.974,12.419,28.405,0.049,12.912,2.235,0.304,0.430,0.020
3283,65.660,0.020,3.630,12.551,16.202,0.061,0.028,2.977,0.422,0.111,0.019
3284,65.680,0.013,23.668,36.314,59.996,0.063,20.513,2.230,0.432,0.399,0.019
3285,65.700,0.011,44.733,13.024,57.769,0.066,41.849,2.257,0.413,0.120,0.016
3286,65.720,0.026,3.824,12.822,16.672,0.042,0.028,2.283,0.981,0.458,0.019
3287,65.740,0.014,3.119,12.629,15.764,0.069,0.036,2.421,0.433,0.111,0.020
3288,65.760,0.012,14.561,12.516,27.090,0.055,11.414,2.206,0.423,0.434,0.017
3289,65.780,0.010,15.481,12.636,28.127,0.049,12.743,2.246,0.312,0.105,0.016
3290,65.800,0.346,3.304,13.547,17.196,0.052,0.027,2.275,0.432,0.482,0.022
3291,65.820,0.012,41.297,34.834,76.144,0.058,37.932,2.232,0.938,0.108,0.017
3292,65.840,0.348,44.941,13.502,58.792,0.060,41.689,2.316,0.431,0.403,0.017
3293,65.860,0.373,3.087,13.375,16.835,0.050,0.030,2.443,0.420,0.110,0.019
3294,65.880,0.326,3.283,13.360,16.970,0.058,0.031,2.292,0.415,0.457,0.018
3295,65.900,0.015,14.262,12.656,26.935,0.064,11.401,2.224,0.417,0.123,0.017
3296,65.920,0.380,16.620,13.334,30.335,0.041,13.024,2.240,0.851,0.437,0.017
3297,65.940,0.296,2.904,13.488,16.689,0.047,0.027,2.254,0.431,0.103,0.018
3298,65.960,0.335,46.603,35.061,81.999,0.058,43.479,2.248,0.416,0.374,0.017
3299,65.980,0.021,43.973,12.926,56.920,0.066,41.154,2.215,0.405,0.106,0.016
3300,66.000,0.010,3.254,13.557,16.822,0.039,0.024,2.283,0.408,0.469,0.018
3301,66.020,0.030,3.710,12.528,16.269,0.052,0.033,2.516,0.969,0.107,0.018
3302,66.040,0.012,14.711,12.622,27.346,0.051,11.474,2.247,0.422,0.457,0.022
3303,66.060,0.010,15.588,13.419,29.017,0.055,12.882,2.211,0.307,0.108,0.016
3304,66.080,0.011,3.491,12.442,15.945,0.048,0.030,2.513,0.416,0.452,0.017
3305,66.100,0.013,23.151,12.945,36.109,0.057,20.326,2.208,0.412,0.118,0.017
3306,66.120,0.020,45.641,35.930,81.590,0.049,41.067,3.068,1.019,0.411,0.018
3307,66.140,0.543,2.977,13.627,17.148,0.061,0.029,2.302,0.429,0.111,0.019
3308,66.160,0.172,3.420,13.445,17.039,0.050,0.030,2.458,0.409,0.447,0.017
3309,66.180,0.547,14.113,13.773,28.434,0.059,11.225,2.274,0.419,0.107,0.017
3310,66.200,0.314,16.065,13.663,30.042,0.042,12.940,2.242,0.352,0.462,0.016
3311,66.220,0.303,3.671,13.645,17.618,0.045,0.028,2.423,1.031,0.109,0.020
3312,66.240,0.326,25.386,13.936,39.650,0.055,22.243,2.246,0.428,0.374,0.017
3313,66.260,0.309,44.271,13.757,58.338,0.047,41.418,2.254,0.421,0.106,0.016
3314,66.280,0.497,3.224,37.600,41.321,0.038,0.024,2.282,0.406,0.445,0.017
3315,66.300,0.292,2.963,13.421,16.676,0.055,0.030,2.304,0.423,0.122,0.017
3316,66.320,0.341,15.400,13.834,29.576,0.059,11.572,2.248,1.021,0.471,0.017
3317,66.340,0.313,15.789,13.699,29.802,0.050,12.912,2.352,0.329,0.107,0.016
3318,66.360,0.302,3.248,13.759,17.309,0.040,0.025,2.271,0.422,0.461,0.017
3319,66.380,0.625,25.200,13.319,39.145,0.062,22.274,2.306,0.421,0.109,0.016
3320,66.400,0.298,43.724,13.751,57.773,0.037,40.562,2.258,0.424,0.416,0.018
3321,66.420,0.299,3.531,13.755,17.585,0.038,0.024,2.313,1.013,0.111,0.019
3322,66.440,0.338,3.497,34.611,38.446,0.050,0.029,2.483,0.434,0.457,0.018
3323,66.460,0.438,14.193,13.659,28.291,0.062,11.339,2.217,0.426,0.120,0.018
3324,66.480,0.422,15.824,13.373,29.619,0.043,12.765,2.226,0.318,0.444,0.017
3325,66.500,0.329,3.085,13.598,17.013,0.054,0.030,2.430,0.419,0.120,0.018
3326,66.520,0.422,41.712,13.335,55.470,0.063,38.030,2.218,0.981,0.391,0.017
3327,66.540,0.432,43.830,13.959,58.222,0.051,40.948,2.245,0.435,0.109,0.017
3328,66.560,0.321,3.212,13.144,16.678,0.039,0.026,2.260,0.410,0.448,0.017
3329,66.580,0.014,3.154,34.154,37.323,0.102,0.046,2.447,0.418,0.107,0.018
3330,66.600,0.334,14.446,13.591,28.371,0.054,11.259,2.239,0.413,0.453,0.017
3331,66.620,0.010,16.214,12.498,28.722,0.050,12.698,2.472,0.862,0.105,0.016
3332,66.640,0.526,3.291,13.349,17.166,0.051,0.031,2.288,0.426,0.452,0.017
3333,66.660,0.552,23.291,14.281,38.125,0.061,20.388,2.219,0.428,0.165,0.017
3334,66.680,0.336,43.687,14.071,58.095,0.037,40.589,2.223,0.418,0.395,0.017
3335,66.700,0.010,2.870,13.399,16.279,0.050,0.024,2.251,0.402,0.114,0.017
3336,66.720,0.011,4.173,13.557,17.742,0.049,0.030,2.547,0.974,0.535,0.027
3337,66.740,0.028,14.573,36.422,51.024,0.058,11.672,2.241,0.443,0.110,0.018
3338,66.760,0.023,77.055,13.358,90.436,0.054,73.929,2.298,0.302,0.445,0.016
3339,66.780,0.038,3.117,13.385,16.543,0.045,0.030,2.472,0.420,0.108,0.018
3340,66.800,0.310,25.557,14.132,40.001,0.061,22.376,2.221,0.424,0.444,0.017
3341,66.820,0.010,43.226,13.450,56.687,0.054,39.911,2.203,0.929,0.104,0.016
3342,66.840,0.463,3.347,13.505,17.316,0.047,0.033,2.284,0.434,0.505,0.018
3343,66.860,0.012,3.221,34.543,37.776,0.053,0.036,2.530,0.440,0.133,0.018
3344,66.880,0.085,14.509,14.138,28.732,0.054,11.307,2.260,0.418,0.441,0.018
3345,66.900,0.208,22.689,14.272,37.170,0.040,19.994,2.216,0.297,0.118,0.016
3346,66.920,0.234,4.020,14.840,19.095,0.040,0.028,2.267,1.071,0.582,0.018
3347,66.940,0.217,26.364,14.038,40.619,0.048,23.389,2.231,0.539,0.114,0.017
3348,66.960,0.231,43.345,14.176,57.752,0.039,40.042,2.276,0.516,0.444,0.016
3349,66.980,0.222,3.005,14.743,17.969,0.046,0.028,2.270,0.517,0.109,0.017
3350,67.000,0.251,4.859,14.925,20.035,0.062,0.041,2.656,1.088,0.969,0.027
3351,67.020,0.223,75.684,35.883,111.791,0.039,72.122,2.258,1.110,0.125,0.019
3352,67.040,1.029,23.450,15.376,39.855,0.057,20.202,2.247,0.436,0.464,0.017
3353,67.060,0.159,3.038,14.197,17.395,0.040,0.026,2.286,0.538,0.114,0.019
3354,67.080,0.359,42.956,14.228,57.544,0.056,39.643,2.251,0.535,0.439,0.017
3355,67.100,0.490,42.481,14.089,57.060,0.051,39.479,2.270,0.527,0.122,0.017
3356,67.120,0.298,3.948,13.856,18.102,0.043,0.024,2.279,1.105,0.461,0.018
3357,67.140,0.327,3.250,13.996,17.574,0.056,0.032,2.479,0.530,0.107,0.018
3358,67.160,0.323,23.495,35.658,59.477,0.058,20.181,2.214,0.530,0.480,0.018
3359,67.180,0.327,22.781,14.404,37.513,0.060,19.970,2.213,0.399,0.109,0.016
3360,67.200,0.355,3.497,14.087,17.940,0.048,0.029,2.376,0.540,0.465,0.021
3361,67.220,0.409,27.845,14.552,42.807,0.056,24.341,2.238,1.067,0.110,0.017
3362,67.240,0.314,42.534,14.396,57.245,0.051,39.294,2.215,0.515,0.415,0.016
3363,67.260,0.665,3.069,14.096,17.831,0.059,0.030,2.298,0.530,0.111,0.019
3364,67.280,0.485,3.457,14.317,18.259,0.059,0.033,2.330,0.536,0.463,0.018
3365,67.300,0.367,23.098,35.864,59.331,0.059,20.126,2.239,0.520,0.122,0.017
3366,67.320,0.344,23.874,14.404,38.622,0.053,20.170,2.227,0.958,0.437,0.016
3367,67.340,0.061,3.140,13.404,16.605,0.048,0.030,2.365,0.540,0.109,0.018
3368,67.360,0.012,25.530,13.729,39.272,0.064,22.301,2.220,0.516,0.399,0.017
3369,67.380,0.319,42.477,14.462,57.258,0.049,39.525,2.220,0.538,0.114,0.018
3370,67.400,0.329,3.465,14.501,18.296,0.049,0.029,2.334,0.522,0.494,0.018
3371,67.420,0.391,3.711,14.433,18.537,0.065,0.035,2.312,1.146,0.115,0.019
3372,67.440,0.010,23.892,37.208,61.111,0.043,20.424,2.371,0.540,0.473,0.018
3373,67.460,0.345,23.136,14.398,37.879,0.061,20.257,2.243,0.433,0.111,0.016
3374,67.480,0.307,3.571,14.428,18.307,0.048,0.029,2.425,0.558,0.475,0.019
3375,67.500,0.318,48.369,13.896,62.584,0.056,45.397,2.233,0.525,0.125,0.018
3376,67.520,0.316,42.974,14.023,57.314,0.053,39.197,2.250,1.017,0.425,0.017
3377,67.540,0.307,3.331,13.699,17.337,0.039,0.025,2.573,0.539,0.111,0.019
3378,67.560,0.460,3.462,13.595,17.518,0.058,0.035,2.358,0.510,0.466,0.018
3379,67.580,0.407,24.055,37.733,62.196,0.060,21.044,2.255,0.539,0.116,0.025
3380,67.600,0.308,23.833,14.049,38.190,0.054,20.634,2.239,0.412,0.463,0.016
3381,67.620,0.518,3.730,14.284,18.533,0.058,0.033,2.355,1.129,0.116,0.019
