frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1796,35.920,0.030,27.061,35.651,62.743,0.099,0.172,26.316,0.037,0.403,0.012
1797,35.940,0.218,27.753,35.560,63.532,0.051,0.209,27.286,0.034,0.131,0.023
1798,35.960,0.293,24.647,36.914,61.855,0.052,0.146,24.014,0.034,0.372,0.012
1799,35.980,0.030,28.654,36.724,65.409,0.081,0.252,28.121,0.043,0.126,0.009
1800,36.000,0.016,25.353,35.754,61.123,0.066,0.232,24.503,0.037,0.485,0.010
1801,36.020,0.021,137.979,35.885,173.884,0.047,112.584,25.151,0.038,0.129,0.015
1802,36.040,0.022,29.093,37.674,66.790,0.068,0.143,28.211,0.033,0.595,0.013
1803,36.060,0.010,27.649,33.985,61.645,0.077,0.147,27.213,0.034,0.137,0.016
1804,36.080,0.020,23.206,35.526,58.753,0.048,0.237,22.526,0.033,0.339,0.009
1805,36.100,0.010,26.311,35.007,61.328,0.089,0.188,25.743,0.043,0.217,0.012
1806,36.120,0.020,23.848,38.631,62.499,0.064,0.215,23.167,0.032,0.346,0.008
1807,36.140,0.009,160.791,34.292,195.093,0.052,133.684,26.869,0.035,0.126,0.008
1808,36.160,0.460,24.107,33.427,57.994,0.052,0.236,23.309,0.038,0.446,0.008
1809,36.180,0.031,24.177,34.645,58.855,0.069,0.163,23.759,0.033,0.128,0.008
1810,36.200,0.009,24.138,36.553,60.701,0.044,0.139,23.546,0.033,0.357,0.008
1811,36.220,0.022,23.369,35.674,59.066,0.054,0.178,22.945,0.036,0.133,0.008
1812,36.240,0.009,21.261,34.197,55.468,0.049,0.140,20.686,0.031,0.333,0.009
1813,36.260,0.022,115.153,35.087,150.262,0.060,92.804,22.122,0.028,0.116,0.007
1814,36.280,0.560,23.245,34.094,57.900,0.055,0.148,22.535,0.041,0.429,0.009
1815,36.300,0.020,22.880,36.765,59.665,0.044,0.210,22.436,0.030,0.139,0.008
1816,36.320,0.019,23.216,33.487,56.723,0.072,0.215,22.521,0.034,0.343,0.009
1817,36.340,0.025,22.550,35.461,58.037,0.064,0.145,22.152,0.033,0.127,0.012
