frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
2251,45.020,0.374,9.102,13.489,22.965,0.051,6.086,2.269,0.566,0.105,0.015
2252,45.040,0.403,16.566,13.648,30.616,0.056,12.952,2.283,0.574,0.672,0.016
2253,45.060,0.379,13.087,13.511,26.977,0.049,9.868,2.259,0.782,0.102,0.016
2254,45.080,0.378,3.673,14.366,18.418,0.051,0.030,2.331,0.560,0.668,0.016
2255,45.100,0.454,3.108,13.753,17.315,0.059,0.034,2.316,0.561,0.112,0.016
2256,45.120,0.748,28.076,32.804,61.629,0.067,24.514,2.264,0.607,0.597,0.015
2257,45.140,0.503,9.294,13.619,23.417,0.069,6.027,2.255,0.807,0.107,0.016
2258,45.160,0.702,16.371,13.802,30.876,0.053,12.802,2.239,0.600,0.644,0.014
2259,45.180,0.529,15.718,14.959,31.207,0.068,12.728,2.212,0.580,0.103,0.016
2260,45.200,0.391,3.652,13.987,18.030,0.057,0.033,2.313,0.561,0.660,0.016
2261,45.220,0.435,3.387,13.637,17.460,0.067,0.038,2.354,0.786,0.110,0.020
2262,45.240,0.441,29.295,13.698,43.435,0.066,25.818,2.245,0.601,0.531,0.015
2263,45.260,0.011,9.617,12.734,22.362,0.052,6.441,2.325,0.644,0.127,0.017
2264,45.280,0.020,16.750,13.000,29.771,0.060,13.132,2.321,0.563,0.650,0.015
2265,45.300,0.016,17.225,28.636,45.878,0.069,13.880,2.329,0.803,0.113,0.014
2266,45.320,0.540,3.953,13.806,18.299,0.065,0.036,2.546,0.578,0.692,0.017
2267,45.340,0.024,3.332,12.896,16.252,0.058,0.039,2.534,0.567,0.105,0.017
2268,45.360,0.013,28.336,13.117,41.466,0.065,24.800,2.268,0.595,0.580,0.015
2269,45.380,0.477,9.210,13.780,23.467,0.053,5.977,2.275,0.776,0.102,0.015
2270,45.400,0.012,16.542,13.027,29.582,0.053,12.976,2.271,0.554,0.655,0.014
2271,45.420,0.026,15.956,12.883,28.865,0.059,12.948,2.262,0.558,0.102,0.018
2272,45.440,0.010,3.582,12.959,16.553,0.051,0.030,2.272,0.554,0.647,0.018
2273,45.460,0.014,3.655,12.958,16.628,0.065,0.038,2.467,0.953,0.103,0.017
2274,45.480,0.012,29.741,28.098,57.852,0.058,26.204,2.282,0.607,0.554,0.015
2275,45.500,0.871,9.044,13.948,23.864,0.057,6.023,2.263,0.555,0.117,0.016
2276,45.520,0.759,16.974,13.772,31.505,0.054,13.384,2.294,0.561,0.656,0.015
2277,45.540,0.447,16.243,13.868,30.559,0.058,12.805,2.260,0.990,0.103,0.014
2278,45.560,0.746,3.649,14.012,18.407,0.059,0.032,2.319,0.560,0.645,0.014
2279,45.580,0.538,3.298,14.038,17.874,0.068,0.038,2.454,0.558,0.152,0.016
2280,45.600,0.483,28.192,14.911,43.587,0.062,24.646,2.260,0.592,0.602,0.016
2281,45.620,0.406,9.452,14.267,24.125,0.060,5.996,2.285,0.983,0.102,0.014
2282,45.640,0.355,16.374,14.368,31.097,0.050,12.846,2.258,0.550,0.632,0.015
2283,45.660,0.377,15.804,29.017,45.199,0.056,12.815,2.242,0.562,0.104,0.014
2284,45.680,0.378,3.751,14.106,18.236,0.057,0.033,2.367,0.575,0.694,0.016
2285,45.700,0.015,3.680,13.568,17.264,0.065,0.038,2.444,0.984,0.120,0.017
2286,45.720,0.026,29.830,13.571,43.427,0.062,26.240,2.269,0.608,0.609,0.016
2287,45.740,0.472,8.912,14.172,23.556,0.050,5.872,2.267,0.588,0.108,0.015
2288,45.760,0.373,16.706,14.646,31.726,0.051,12.983,2.380,0.610,0.658,0.015
2289,45.780,0.368,16.434,14.453,31.256,0.056,13.168,2.262,0.814,0.108,0.015
2290,45.800,0.011,3.723,13.891,17.625,0.053,0.032,2.364,0.564,0.676,0.016
2291,45.820,0.445,3.145,14.932,18.523,0.062,0.035,2.363,0.559,0.102,0.015
2292,45.840,0.406,28.382,28.861,57.650,0.072,24.878,2.192,0.606,0.603,0.018
2293,45.860,0.374,10.814,13.801,24.991,0.057,7.708,2.107,0.805,0.106,0.018
2294,45.880,0.010,16.325,12.580,28.916,0.047,12.937,2.111,0.557,0.640,0.014
2295,45.900,0.011,12.679,12.460,25.149,0.051,9.825,2.097,0.562,0.118,0.015
2296,45.920,0.012,3.508,12.486,16.006,0.048,0.031,2.179,0.565,0.659,0.015
2297,45.940,0.451,3.366,13.795,17.614,0.071,0.043,2.292,0.828,0.103,0.016
2298,45.960,0.012,29.458,15.211,44.682,0.055,26.068,2.111,0.605,0.585,0.014
2299,45.980,0.681,8.798,12.983,22.463,0.061,5.899,2.141,0.565,0.104,0.014
2300,46.000,0.120,17.433,14.047,31.600,0.060,13.993,2.138,0.562,0.655,0.015
2301,46.020,0.355,12.765,29.065,42.186,0.058,9.680,2.123,0.777,0.100,0.014
2302,46.040,0.327,3.936,13.780,18.043,0.055,0.458,2.177,0.560,0.653,0.015
2303,46.060,0.424,3.133,13.776,17.334,0.064,0.044,2.337,0.565,0.099,0.015
2304,46.080,0.405,29.626,13.810,43.843,0.060,26.263,2.085,0.603,0.591,0.013
2305,46.100,0.280,9.009,13.811,23.101,0.049,5.807,2.122,0.887,0.117,0.016
2306,46.120,0.382,16.173,13.892,30.448,0.052,12.877,2.117,0.559,0.535,0.014
2307,46.140,0.393,12.631,14.021,27.045,0.054,9.802,2.089,0.560,0.102,0.014
2308,46.160,0.289,3.446,14.098,17.833,0.054,0.038,2.147,0.570,0.612,0.015
2309,46.180,0.359,3.516,13.728,17.603,0.064,0.041,2.347,0.926,0.109,0.016
2310,46.200,0.012,29.309,28.453,57.775,0.064,25.765,2.071,0.606,0.740,0.026
2311,46.220,0.439,8.689,13.980,23.109,0.065,5.858,2.080,0.557,0.100,0.015
2312,46.240,0.010,16.196,12.962,29.168,0.051,12.875,2.128,0.566,0.551,0.014
2313,46.260,0.950,12.884,16.388,30.223,0.054,9.745,2.030,0.929,0.101,0.015
2314,46.280,0.546,3.371,12.612,16.530,0.058,0.041,2.113,0.566,0.555,0.014
2315,46.300,0.200,3.453,12.840,16.493,0.068,0.556,2.116,0.570,0.117,0.016
2316,46.320,0.014,27.673,12.937,40.624,0.068,24.407,2.031,0.599,0.542,0.014
2317,46.340,0.009,9.073,12.909,21.992,0.046,5.820,2.037,1.031,0.112,0.015
2318,46.360,0.011,16.168,13.069,29.249,0.061,12.887,2.033,0.590,0.559,0.014
2319,46.380,0.022,12.576,28.094,40.692,0.052,9.796,2.038,0.564,0.101,0.015
2320,46.400,0.012,3.339,13.329,16.680,0.060,0.033,2.090,0.564,0.566,0.015
2321,46.420,0.019,3.369,12.974,16.364,0.078,0.040,2.097,1.014,0.107,0.016
2322,46.440,0.014,29.392,13.246,42.653,0.078,26.077,2.042,0.605,0.550,0.014
2323,46.460,0.056,8.790,13.010,21.856,0.056,5.960,2.069,0.572,0.106,0.015
2324,46.480,0.012,18.413,13.133,31.558,0.065,15.117,2.079,0.570,0.556,0.014
2325,46.500,0.016,13.319,13.394,26.729,0.071,10.042,2.057,1.005,0.115,0.015
2326,46.520,0.012,3.468,13.516,16.997,0.057,0.034,2.196,0.562,0.580,0.015
2327,46.540,0.019,2.928,13.250,16.198,0.062,0.036,2.120,0.575,0.108,0.016
2328,46.560,0.012,31.532,28.362,59.907,0.062,28.240,2.034,0.615,0.556,0.014
2329,46.580,0.011,8.942,12.635,21.588,0.057,5.741,2.031,0.986,0.100,0.015
2330,46.600,0.023,16.063,12.968,29.055,0.050,12.807,2.036,0.560,0.570,0.015
2331,46.620,0.011,13.417,13.419,26.848,0.056,10.604,2.058,0.572,0.104,0.013
2332,46.640,0.346,3.539,14.109,17.995,0.060,0.041,2.225,0.574,0.612,0.015
2333,46.660,0.013,3.522,13.338,16.875,0.063,0.046,2.280,1.003,0.104,0.015
2334,46.680,0.091,29.390,13.952,43.434,0.058,26.020,2.065,0.611,0.596,0.013
2335,46.700,0.373,8.648,14.073,23.095,0.056,5.840,2.039,0.566,0.118,0.015
2336,46.720,0.320,18.025,14.443,32.789,0.061,14.716,2.042,0.578,0.602,0.015
2337,46.740,0.305,13.012,29.163,42.480,0.053,9.756,2.032,1.037,0.107,0.015
2338,46.760,0.319,3.494,14.316,18.129,0.053,0.035,2.171,0.578,0.618,0.015
2339,46.780,0.013,2.960,13.443,16.416,0.063,0.043,2.142,0.578,0.107,0.016
2340,46.800,0.351,31.085,14.288,45.725,0.064,27.646,2.116,0.614,0.621,0.013
2341,46.820,0.431,9.629,14.117,24.179,0.052,6.274,2.158,1.014,0.105,0.015
2342,46.840,0.010,18.245,13.043,31.298,0.047,14.885,2.130,0.579,0.564,0.015
2343,46.860,0.010,12.647,13.311,25.970,0.050,9.757,2.118,0.595,0.103,0.015
2344,46.880,0.015,3.514,13.441,16.970,0.063,0.045,2.171,0.578,0.628,0.016
2345,46.900,1.544,3.356,15.949,20.850,0.061,0.033,2.169,0.947,0.119,0.015
2346,46.920,0.470,29.671,29.235,59.376,0.065,26.190,2.146,0.618,0.612,0.014
2347,46.940,0.011,8.878,13.571,22.461,0.063,6.013,2.111,0.562,0.101,0.015
2348,46.960,0.011,18.055,13.431,31.497,0.049,14.736,2.119,0.575,0.552,0.014
2349,46.980,0.022,13.047,13.321,26.390,0.047,9.825,2.101,0.938,0.111,0.015
2350,47.000,0.011,3.464,13.922,17.398,0.050,0.031,2.161,0.563,0.623,0.014
2351,47.020,0.013,3.251,13.169,16.433,0.059,0.035,2.442,0.582,0.107,0.015
2352,47.040,0.015,30.142,13.565,43.723,0.076,26.642,2.174,0.609,0.615,0.014
2353,47.060,0.026,9.314,12.998,22.338,0.051,5.948,2.257,0.926,0.103,0.015
2354,47.080,0.011,18.287,13.172,31.470,0.049,14.842,2.233,0.570,0.557,0.015
2355,47.100,0.012,15.765,28.492,44.269,0.051,12.697,2.279,0.590,0.121,0.016
2356,47.120,0.381,3.663,15.541,19.586,0.055,0.033,2.195,0.569,0.774,0.026
2357,47.140,0.013,3.661,13.174,16.848,0.064,0.039,2.499,0.930,0.103,0.015
2358,47.160,0.014,30.041,13.151,43.207,0.064,26.677,2.093,0.608,0.557,0.013
2359,47.180,0.499,8.863,13.925,23.287,0.058,6.017,2.087,0.568,0.105,0.015
2360,47.200,0.693,16.282,13.777,30.752,0.063,12.996,2.092,0.571,0.533,0.015
2361,47.220,0.318,13.131,13.302,26.752,0.063,9.867,2.144,0.930,0.103,0.014
2362,47.240,0.421,3.416,13.657,17.495,0.062,0.035,2.194,0.567,0.519,0.016
2363,47.260,0.471,2.965,13.264,16.702,0.064,0.037,2.138,0.596,0.104,0.015
2364,47.280,0.494,29.074,28.847,58.417,0.069,25.770,2.074,0.635,0.500,0.014
2365,47.300,0.414,9.414,13.525,23.353,0.059,6.095,2.088,1.029,0.115,0.015
2366,47.320,0.422,16.085,13.735,30.243,0.053,12.836,2.083,0.570,0.505,0.014
2367,47.340,0.394,12.941,13.950,27.285,0.055,10.058,2.120,0.577,0.105,0.015
2368,47.360,0.356,3.362,13.950,17.668,0.055,0.032,2.167,0.571,0.511,0.015
2369,47.380,0.373,3.381,14.171,17.927,0.059,0.034,2.158,1.005,0.100,0.014
2370,47.400,0.378,29.231,13.767,43.377,0.072,25.913,2.085,0.606,0.515,0.013
2371,47.420,0.390,8.878,13.710,22.979,0.050,6.019,2.113,0.567,0.102,0.014
2372,47.440,0.010,16.105,13.425,29.541,0.048,12.864,2.093,0.566,0.509,0.015
2373,47.460,0.012,13.009,28.775,41.797,0.054,9.707,2.118,1.004,0.101,0.015
2374,47.480,0.011,3.387,13.226,16.624,0.056,0.032,2.155,0.574,0.533,0.015
2375,47.500,0.027,3.242,13.165,16.435,0.060,0.036,2.430,0.576,0.112,0.016
2376,47.520,0.011,29.391,12.867,42.270,0.055,26.011,2.103,0.680,0.515,0.015
2377,47.540,0.372,9.205,13.560,23.138,0.051,6.057,2.042,0.931,0.096,0.015
2378,47.560,0.407,15.985,13.668,30.060,0.054,12.797,2.022,0.564,0.511,0.015
2379,47.580,0.491,12.592,13.509,26.593,0.060,9.767,2.067,0.573,0.099,0.015
2380,47.600,0.011,3.698,12.892,16.601,0.048,0.451,2.097,0.559,0.518,0.014
2381,47.620,0.449,3.808,14.740,18.998,0.068,0.044,2.221,1.230,0.216,0.016
2382,47.640,0.014,29.212,29.386,58.613,0.065,25.725,2.032,0.846,0.498,0.015
2383,47.660,0.025,9.060,13.553,22.638,0.067,6.013,2.024,0.814,0.109,0.015
2384,47.680,0.011,16.343,13.218,29.573,0.044,12.905,2.061,0.800,0.504,0.014
2385,47.700,0.011,13.328,13.474,26.815,0.048,9.843,2.050,1.237,0.119,0.017
2386,47.720,0.023,3.743,15.086,18.852,0.053,0.045,2.350,0.727,0.521,0.016
2387,47.740,0.013,3.061,13.475,16.550,0.061,0.036,2.249,0.567,0.114,0.019
2388,47.760,0.015,26.413,13.072,39.500,0.077,23.182,2.030,0.607,0.489,0.015
2389,47.780,0.011,9.443,13.294,22.749,0.048,5.991,2.167,1.106,0.104,0.016
2390,47.800,0.019,16.166,13.280,29.465,0.051,12.875,2.052,0.566,0.577,0.018
2391,47.820,0.011,12.537,28.975,41.523,0.050,9.746,2.042,0.567,0.102,0.018
2392,47.840,0.011,3.320,13.102,16.433,0.056,0.031,2.114,0.570,0.514,0.021
2393,47.860,0.014,3.988,13.931,17.933,0.069,0.502,2.252,1.031,0.104,0.018
2394,47.880,0.026,26.506,13.493,40.027,0.061,23.227,2.068,0.607,0.497,0.017
2395,47.900,0.010,8.934,13.151,22.096,0.057,6.101,2.066,0.565,0.116,0.016
2396,47.920,0.012,17.829,12.825,30.666,0.058,14.647,2.039,0.562,0.498,0.015
2397,47.940,0.010,13.226,12.832,26.068,0.051,9.913,2.093,1.040,0.102,0.017
2398,47.960,0.024,3.309,12.247,15.581,0.051,0.030,2.085,0.578,0.524,0.016
2399,47.980,0.014,3.112,12.559,15.685,0.067,0.040,2.308,0.572,0.097,0.017
2400,48.000,0.016,27.034,29.325,56.376,0.082,23.743,2.054,0.608,0.520,0.015
2401,48.020,0.170,9.279,12.800,22.250,0.056,6.022,2.045,1.030,0.099,0.015
2402,48.040,0.010,16.043,12.986,29.039,0.049,12.804,2.092,0.561,0.498,0.014
2403,48.060,0.010,12.615,12.781,25.406,0.053,9.783,2.092,0.563,0.098,0.014
2404,48.080,0.010,3.376,12.942,16.328,0.052,0.031,2.160,0.600,0.507,0.016
2405,48.100,0.014,3.579,12.961,16.554,0.067,0.040,2.325,1.006,0.112,0.016
2406,48.120,0.038,29.248,12.749,42.036,0.098,25.911,2.092,0.601,0.487,0.016
2407,48.140,0.011,8.984,12.651,21.646,0.062,6.129,2.111,0.556,0.099,0.015
2408,48.160,0.010,16.062,14.928,31.001,0.053,12.804,2.091,0.569,0.521,0.014
2409,48.180,0.010,12.980,28.346,41.337,0.063,9.696,2.096,1.003,0.098,0.015
2410,48.200,0.024,3.370,12.557,15.952,0.055,0.031,2.159,0.567,0.518,0.015
2411,48.220,0.015,3.091,12.672,15.779,0.062,0.036,2.290,0.573,0.103,0.016
2412,48.240,0.013,61.151,13.144,74.308,0.068,57.695,2.110,0.681,0.568,0.016
2413,48.260,0.023,9.160,12.902,22.085,0.050,5.871,2.109,1.001,0.102,0.015
2414,48.280,0.010,16.085,13.069,29.164,0.052,12.803,2.128,0.558,0.494,0.028
2415,48.300,0.014,13.646,13.466,27.127,0.065,10.771,2.103,0.564,0.117,0.014
2416,48.320,0.024,3.635,12.944,16.604,0.052,0.034,2.433,0.572,0.518,0.015
2417,48.340,0.016,3.579,13.120,16.716,0.064,0.038,2.342,1.002,0.106,0.015
2418,48.360,0.013,30.884,28.754,59.652,0.068,27.446,2.222,0.602,0.500,0.014
2419,48.380,0.026,9.409,13.284,22.720,0.067,6.421,2.223,0.571,0.100,0.015
2420,48.400,0.011,16.129,13.102,29.242,0.050,12.767,2.222,0.555,0.511,0.015
2421,48.420,0.012,16.289,13.188,29.490,0.052,12.852,2.235,1.022,0.102,0.014
2422,48.440,0.012,3.565,12.682,16.259,0.057,0.034,2.310,0.569,0.552,0.016
2423,48.460,0.013,3.392,12.742,16.147,0.062,0.037,2.605,0.563,0.099,0.015
2424,48.480,0.019,30.821,13.519,44.359,0.074,27.281,2.250,0.590,0.598,0.015
2425,48.500,0.011,9.468,13.106,22.586,0.061,6.023,2.236,1.004,0.117,0.015
2426,48.520,0.011,16.244,13.192,29.447,0.053,12.794,2.248,0.555,0.554,0.014
2427,48.540,0.022,12.710,29.192,41.925,0.047,9.748,2.236,0.556,0.098,0.015
2428,48.560,0.012,3.572,12.755,16.339,0.058,0.033,2.311,0.585,0.558,0.016
2429,48.580,0.021,3.783,12.769,16.573,0.092,0.040,2.498,1.017,0.104,0.016
2430,48.600,0.013,32.374,12.971,45.358,0.070,28.860,2.253,0.592,0.552,0.014
2431,48.620,0.024,8.765,12.235,21.025,0.054,5.793,2.244,0.553,0.097,0.014
2432,48.640,0.011,16.647,12.276,28.934,0.049,13.236,2.246,0.554,0.537,0.014
2433,48.660,0.011,13.210,12.647,25.868,0.048,9.783,2.254,1.003,0.100,0.014
2434,48.680,0.011,3.508,12.728,16.247,0.053,0.030,2.285,0.554,0.548,0.014
2435,48.700,0.028,3.278,12.627,15.935,0.064,0.037,2.449,0.590,0.111,0.015
2436,48.720,0.014,32.465,28.818,61.298,0.061,28.963,2.287,0.590,0.540,0.012
2437,48.740,0.011,9.256,12.809,22.077,0.057,5.768,2.264,1.037,0.104,0.015
2438,48.760,0.031,16.295,12.664,28.991,0.053,12.837,2.270,0.554,0.542,0.014
2439,48.780,0.359,12.779,13.629,26.767,0.053,9.798,2.244,0.559,0.100,0.014
2440,48.800,0.402,3.571,13.549,17.523,0.051,0.031,2.334,0.560,0.570,0.015
2441,48.820,0.013,3.649,12.608,16.271,0.069,0.038,2.432,0.986,0.097,0.015
2442,48.840,0.509,30.616,13.385,44.512,0.068,27.134,2.240,0.589,0.540,0.013
2443,48.860,0.037,8.992,12.477,21.506,0.060,6.012,2.247,0.547,0.099,0.015
2444,48.880,0.542,16.294,13.532,30.368,0.049,12.883,2.233,0.562,0.542,0.014
2445,48.900,0.011,18.099,28.410,46.521,0.065,13.304,3.115,1.462,0.120,0.023
2446,48.920,0.023,3.631,12.541,16.196,0.053,0.031,2.360,0.576,0.568,0.016
2447,48.940,0.013,3.398,12.832,16.244,0.065,0.039,2.601,0.564,0.102,0.015
2448,48.960,0.014,32.254,12.910,45.179,0.069,28.812,2.233,0.581,0.534,0.013
2449,48.980,0.025,9.514,12.471,22.011,0.060,6.008,2.322,0.996,0.100,0.015
2450,49.000,0.010,16.141,13.500,29.651,0.047,12.802,2.148,0.550,0.555,0.014
2451,49.020,0.011,12.836,12.850,25.697,0.048,10.017,2.095,0.551,0.100,0.014
2452,49.040,0.011,3.400,12.675,16.087,0.057,0.032,2.172,0.560,0.553,0.015
2453,49.060,0.013,3.936,13.530,17.480,0.066,0.039,2.475,1.144,0.185,0.015
2454,49.080,0.022,30.984,29.256,60.264,0.061,27.382,2.110,0.844,0.542,0.014
2455,49.100,0.010,8.958,13.761,22.730,0.056,5.839,2.124,0.794,0.114,0.014
2456,49.120,0.011,16.388,13.672,30.071,0.051,12.867,2.110,0.787,0.546,0.014
2457,49.140,0.022,13.326,13.468,26.817,0.056,9.822,2.128,1.186,0.103,0.015
2458,49.160,0.011,4.028,13.391,17.431,0.049,0.464,2.179,0.726,0.570,0.015
2459,49.180,0.013,3.192,13.529,16.735,0.069,0.039,2.400,0.551,0.102,0.015
2460,49.200,0.015,32.489,13.344,45.849,0.074,29.134,2.100,0.606,0.548,0.014
2461,49.220,0.023,8.157,13.465,21.645,0.048,4.507,2.179,1.180,0.216,0.015
2462,49.240,0.011,16.373,13.593,29.977,0.053,12.809,2.115,0.796,0.557,0.014
2463,49.260,0.052,12.974,31.024,44.050,0.058,9.872,2.113,0.798,0.102,0.016
2464,49.280,0.022,3.642,12.847,16.511,0.052,0.030,2.165,0.806,0.559,0.015
2465,49.300,0.012,3.940,13.043,16.994,0.059,0.035,2.450,1.243,0.120,0.015
2466,49.320,0.014,30.924,13.466,44.404,0.069,27.249,2.099,0.866,0.586,0.024
2467,49.340,0.012,9.043,13.547,22.602,0.052,5.923,2.109,0.819,0.108,0.015
2468,49.360,0.025,16.328,15.395,31.750,0.055,12.815,2.094,0.783,0.551,0.015
2469,49.380,0.011,13.394,13.708,27.113,0.054,9.811,2.113,1.201,0.184,0.016
2470,49.400,0.013,3.646,13.224,16.883,0.052,0.032,2.152,0.796,0.572,0.014
2471,49.420,0.013,3.771,13.773,17.558,0.067,0.578,2.194,0.797,0.103,0.015
2472,49.440,0.025,31.006,29.731,60.763,0.059,27.492,2.044,0.828,0.552,0.014
2473,49.460,0.011,9.388,13.232,22.632,0.062,6.113,2.011,1.070,0.100,0.014
2474,49.480,0.012,16.135,13.194,29.341,0.054,12.865,2.068,0.552,0.553,0.015
2475,49.500,0.024,12.693,13.499,26.217,0.060,9.877,2.033,0.570,0.121,0.020
2476,49.520,0.012,3.330,13.353,16.695,0.066,0.033,2.083,0.562,0.561,0.015
2477,49.540,0.015,3.581,13.416,17.013,0.070,0.042,2.084,1.168,0.184,0.015
2478,49.560,0.013,32.545,13.371,45.930,0.067,29.019,2.033,0.838,0.540,0.014
2479,49.580,0.021,7.464,13.352,20.837,0.049,4.450,2.041,0.795,0.099,0.015
2480,49.600,0.011,16.243,13.320,29.574,0.048,12.865,2.038,0.704,0.559,0.015
2481,49.620,0.011,13.231,29.094,42.336,0.055,9.960,2.039,1.046,0.103,0.015
2482,49.640,0.020,3.443,13.310,16.774,0.063,0.034,2.192,0.559,0.553,0.015
2483,49.660,0.013,3.007,13.309,16.330,0.073,0.037,2.202,0.562,0.105,0.016
2484,49.680,0.012,30.929,13.658,44.600,0.063,27.696,2.022,0.579,0.544,0.014
2485,49.700,0.181,9.145,13.142,22.468,0.056,5.838,2.048,1.057,0.116,0.016
2486,49.720,0.022,15.997,13.037,29.057,0.051,12.746,2.028,0.576,0.558,0.014
2487,49.740,0.010,12.564,13.189,25.764,0.049,9.768,2.062,0.557,0.101,0.015
2488,49.760,0.011,3.323,13.151,16.485,0.053,0.031,2.093,0.557,0.564,0.015
2489,49.780,0.012,3.381,12.872,16.266,0.062,0.035,2.108,1.049,0.102,0.014
2490,49.800,0.014,33.757,29.611,63.382,0.061,29.377,3.105,0.593,0.577,0.014
2491,49.820,0.021,7.479,13.339,20.838,0.065,4.658,2.057,0.567,0.104,0.015
2492,49.840,0.011,16.024,13.652,29.687,0.057,12.780,2.053,0.557,0.550,0.017
2493,49.860,0.011,13.293,13.279,26.583,0.054,9.962,2.074,1.070,0.107,0.016
2494,49.880,0.021,3.289,12.833,16.144,0.053,0.032,2.066,0.549,0.548,0.015
2495,49.900,0.013,3.053,12.777,15.844,0.062,0.038,2.261,0.553,0.112,0.015
2496,49.920,0.014,30.911,12.763,43.690,0.070,27.551,2.124,0.588,0.551,0.015
2497,49.940,0.011,9.808,13.711,23.530,0.049,6.422,2.137,1.068,0.105,0.016
2498,49.960,0.024,16.132,12.304,28.461,0.053,12.775,2.144,0.560,0.556,0.015
2499,49.980,0.010,12.617,28.975,41.604,0.048,9.786,2.114,0.545,0.099,0.015
2500,50.000,0.012,3.435,13.559,17.006,0.065,0.032,2.184,0.558,0.569,0.016
2501,50.020,0.013,3.588,12.852,16.453,0.086,0.038,2.255,1.075,0.104,0.015
2502,50.040,0.024,32.473,13.009,45.506,0.065,29.114,2.117,0.590,0.545,0.014
2503,50.060,0.011,7.292,13.208,20.511,0.051,4.439,2.122,0.556,0.099,0.014
2504,50.080,0.010,16.065,12.802,28.878,0.052,12.760,2.122,0.558,0.548,0.015
2505,50.100,0.020,13.141,12.911,26.072,0.050,9.772,2.102,1.081,0.112,0.015
2506,50.120,0.011,3.436,12.739,16.185,0.051,0.030,2.198,0.565,0.553,0.015
2507,50.140,0.014,3.010,12.922,15.947,0.069,0.038,2.219,0.556,0.099,0.016
2508,50.160,0.014,32.354,29.955,62.325,0.068,29.021,2.092,0.581,0.564,0.014
2509,50.180,0.027,9.366,13.130,22.524,0.062,5.948,2.117,1.105,0.102,0.016
2510,50.200,0.405,16.652,13.862,30.920,0.051,13.238,2.187,0.560,0.576,0.015
2511,50.220,0.501,15.737,13.633,29.872,0.052,12.743,2.257,0.561,0.100,0.014
2512,50.240,0.370,3.485,13.576,17.432,0.057,0.033,2.216,0.588,0.566,0.015
2513,50.260,0.378,3.393,13.969,17.742,0.064,0.035,2.169,0.999,0.100,0.015
2514,50.280,0.410,32.449,14.147,47.007,0.068,28.981,2.178,0.594,0.583,0.015
2515,50.300,0.391,7.504,13.683,21.578,0.063,4.627,2.120,0.552,0.113,0.016
2516,50.320,0.394,16.262,13.517,30.173,0.053,12.948,2.126,0.556,0.554,0.014
2517,50.340,0.372,13.216,29.854,43.442,0.050,9.832,2.116,1.084,0.109,0.015
2518,50.360,0.381,3.412,12.870,16.664,0.057,0.031,2.170,0.555,0.559,0.015
2519,50.380,0.759,3.093,12.991,16.843,0.070,0.038,2.273,0.578,0.105,0.016
2520,50.400,0.564,32.181,13.017,45.762,0.063,28.818,2.119,0.589,0.566,0.014
2521,50.420,0.750,9.422,13.352,23.523,0.079,6.010,2.211,0.991,0.100,0.015
2522,50.440,0.328,16.166,13.301,29.795,0.053,12.843,2.120,0.560,0.552,0.014
2523,50.460,0.360,12.981,12.818,26.160,0.051,10.125,2.128,0.554,0.098,0.015
2524,50.480,0.486,3.431,13.140,17.057,0.054,0.032,2.159,0.575,0.584,0.017
2525,50.500,0.412,3.466,13.020,16.899,0.069,0.040,2.312,0.898,0.117,0.017
2526,50.520,0.559,32.449,29.763,62.772,0.067,29.089,2.093,0.603,0.554,0.014
2527,50.540,0.557,7.412,12.844,20.814,0.066,4.521,2.142,0.556,0.100,0.014
2528,50.560,0.011,16.233,12.932,29.176,0.053,12.932,2.106,0.556,0.561,0.014
2529,50.580,0.441,12.880,13.244,26.565,0.052,9.715,2.099,0.891,0.098,0.015
2530,50.600,0.452,3.392,13.119,16.964,0.056,0.031,2.144,0.556,0.568,0.016
2531,50.620,0.739,2.980,13.094,16.814,0.066,0.039,2.186,0.564,0.100,0.015
2532,50.640,0.436,33.726,12.733,46.895,0.070,30.364,2.115,0.593,0.555,0.013
2533,50.660,0.372,9.035,12.615,22.024,0.054,5.878,2.092,0.885,0.100,0.014
2534,50.680,0.392,16.072,12.728,29.192,0.056,12.817,2.047,0.555,0.559,0.015
2535,50.700,0.033,13.006,29.690,42.731,0.060,10.168,2.059,0.575,0.114,0.017
2536,50.720,0.561,3.819,13.167,17.548,0.061,0.469,2.108,0.580,0.575,0.016
2537,50.740,0.012,3.400,13.182,16.595,0.065,0.039,2.277,0.891,0.101,0.015
2538,50.760,0.802,32.348,17.794,50.945,0.067,29.042,2.046,0.586,0.568,0.014
2539,50.780,0.046,7.187,15.222,22.456,0.050,4.432,2.022,0.557,0.098,0.015
2540,50.800,0.877,16.138,15.319,32.335,0.057,12.857,2.052,0.565,0.579,0.015
2541,50.820,0.179,13.099,15.370,28.649,0.057,9.968,2.059,0.890,0.098,0.014
2542,50.840,0.027,3.337,15.397,18.761,0.054,0.033,2.098,0.558,0.550,0.016
2543,50.860,0.012,2.988,15.657,18.657,0.067,0.034,2.204,0.558,0.099,0.015
2544,50.880,0.012,32.068,32.304,64.385,0.055,28.797,2.044,0.601,0.545,0.014
2545,50.900,0.023,9.289,16.111,25.424,0.059,5.905,2.043,1.071,0.184,0.015
2546,50.920,0.011,16.281,16.082,32.374,0.047,12.799,2.042,0.802,0.552,0.014
