frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
2794,55.880,0.011,3.193,11.454,14.659,0.056,0.030,2.545,0.176,0.342,0.016
2795,55.900,0.029,5.436,29.710,35.176,0.094,2.761,2.256,0.171,0.122,0.017
2796,55.920,0.011,50.036,11.506,61.553,0.058,47.232,2.298,0.089,0.333,0.015
2797,55.940,0.370,14.381,12.456,27.207,0.049,11.142,2.282,0.773,0.102,0.015
2798,55.960,0.029,9.886,11.440,21.356,0.101,6.946,2.285,0.173,0.334,0.014
2799,55.980,0.011,16.992,11.564,28.567,0.043,14.367,2.281,0.178,0.097,0.014
2800,56.000,0.015,3.309,12.513,15.837,0.077,0.044,2.574,0.226,0.359,0.016
2801,56.020,0.017,6.089,12.059,18.167,0.072,2.724,2.335,0.809,0.121,0.017
2802,56.040,0.016,50.438,31.185,81.639,0.094,47.592,2.288,0.076,0.333,0.015
2803,56.060,0.025,13.983,11.452,25.460,0.071,11.289,2.289,0.198,0.102,0.015
2804,56.080,0.011,9.882,12.483,22.377,0.049,6.974,2.310,0.189,0.338,0.014
2805,56.100,0.025,17.909,12.278,30.212,0.056,14.612,2.296,0.796,0.118,0.016
2806,56.120,0.010,2.937,11.836,14.784,0.043,0.026,2.310,0.172,0.346,0.016
2807,56.140,0.015,5.801,11.637,17.454,0.081,3.019,2.397,0.175,0.101,0.015
2808,56.160,0.015,51.125,11.582,62.724,0.096,48.301,2.266,0.095,0.340,0.015
2809,56.180,0.020,14.912,11.608,26.541,0.053,11.600,2.336,0.783,0.104,0.017
2810,56.200,0.011,9.694,11.442,21.147,0.041,6.814,2.276,0.173,0.350,0.015
2811,56.220,0.013,18.506,32.833,51.354,0.064,15.631,2.356,0.182,0.240,0.016
2812,56.240,0.025,3.262,11.711,14.998,0.084,0.042,2.577,0.191,0.341,0.015
2813,56.260,0.011,5.755,11.393,17.160,0.052,2.554,2.259,0.764,0.102,0.016
2814,56.280,0.015,50.007,11.847,61.870,0.083,47.201,2.261,0.080,0.331,0.015
2815,56.300,0.021,13.731,11.418,25.171,0.048,11.065,2.289,0.184,0.113,0.015
2816,56.320,0.011,9.993,11.712,21.716,0.044,7.078,2.295,0.210,0.343,0.014
2817,56.340,0.011,17.724,11.494,29.229,0.049,14.493,2.278,0.774,0.101,0.015
2818,56.360,0.020,2.988,11.404,14.412,0.046,0.028,2.334,0.170,0.366,0.016
2819,56.380,0.012,5.352,11.859,17.225,0.062,2.737,2.261,0.170,0.097,0.015
2820,56.400,0.012,49.681,30.028,79.722,0.062,46.913,2.259,0.081,0.342,0.015
2821,56.420,0.019,14.670,11.830,26.520,0.063,11.426,2.283,0.768,0.096,0.015
2822,56.440,0.015,10.520,12.109,22.645,0.083,7.565,2.300,0.179,0.344,0.015
2823,56.460,0.011,17.224,11.449,28.685,0.058,14.584,2.275,0.175,0.101,0.016
2824,56.480,0.012,3.064,11.763,14.839,0.050,0.030,2.421,0.183,0.356,0.015
2825,56.500,0.029,6.264,11.924,18.219,0.090,3.015,2.254,0.762,0.113,0.016
2826,56.520,0.019,52.193,12.082,64.296,0.083,49.362,2.278,0.079,0.339,0.015
2827,56.540,0.011,13.912,11.799,25.723,0.046,11.274,2.275,0.181,0.103,0.015
2828,56.560,0.033,9.913,11.354,21.301,0.080,7.024,2.271,0.181,0.333,0.014
2829,56.580,0.020,18.145,30.317,48.483,0.053,14.909,2.275,0.774,0.106,0.015
2830,56.600,0.011,3.027,11.644,14.682,0.060,0.032,2.349,0.180,0.362,0.017
2831,56.620,0.012,5.216,11.633,16.862,0.064,2.610,2.248,0.172,0.097,0.015
2832,56.640,0.032,50.064,11.987,62.084,0.086,47.284,2.250,0.084,0.331,0.015
2833,56.660,0.015,14.607,11.380,26.002,0.101,11.318,2.280,0.771,0.098,0.015
2834,56.680,0.010,9.658,11.457,21.126,0.041,6.792,2.269,0.173,0.346,0.014
2835,56.700,0.023,17.761,12.026,29.811,0.052,15.100,2.287,0.176,0.116,0.015
2836,56.720,0.013,3.249,11.893,15.156,0.077,0.042,2.558,0.192,0.348,0.020
2837,56.740,0.745,5.982,12.350,19.078,0.079,2.715,2.284,0.773,0.103,0.016
2838,56.760,0.393,51.051,32.096,83.542,0.057,48.152,2.349,0.085,0.363,0.017
2839,56.780,0.390,15.011,14.296,29.697,0.059,11.290,3.221,0.258,0.142,0.021
2840,56.800,0.406,9.833,12.871,23.111,0.059,6.864,2.341,0.192,0.353,0.014
2841,56.820,0.407,17.882,12.751,31.042,0.064,14.601,2.284,0.796,0.106,0.016
2842,56.840,0.430,3.234,12.421,16.085,0.061,0.032,2.568,0.181,0.346,0.017
2843,56.860,0.473,5.600,12.427,18.501,0.081,2.902,2.307,0.180,0.104,0.015
2844,56.880,1.153,51.671,12.628,65.453,0.083,48.808,2.296,0.105,0.349,0.016
2845,56.900,0.196,14.562,12.548,27.306,0.055,11.277,2.294,0.784,0.119,0.015
2846,56.920,0.369,9.875,31.836,42.081,0.068,6.938,2.303,0.180,0.341,0.015
2847,56.940,0.398,17.539,12.556,30.494,0.068,14.808,2.331,0.193,0.106,0.016
2848,56.960,0.467,3.468,12.220,16.157,0.054,0.506,2.339,0.191,0.354,0.015
2849,56.980,0.560,5.958,12.187,18.705,0.074,2.730,2.262,0.766,0.101,0.015
2850,57.000,0.864,50.999,13.146,65.010,0.094,48.079,2.290,0.112,0.370,0.016
2851,57.020,0.459,13.880,12.501,26.841,0.054,11.216,2.296,0.186,0.098,0.014
2852,57.040,0.464,10.075,12.440,22.981,0.068,7.126,2.315,0.186,0.354,0.015
2853,57.060,0.607,17.964,12.352,30.924,0.066,14.663,2.316,0.782,0.104,0.015
2854,57.080,0.419,3.058,31.259,34.736,0.047,0.027,2.400,0.192,0.350,0.016
2855,57.100,0.441,5.196,12.462,18.100,0.057,2.558,2.265,0.178,0.115,0.015
2856,57.120,0.680,49.734,12.335,62.750,0.068,46.924,2.270,0.100,0.346,0.016
2857,57.140,0.377,14.455,12.241,27.073,0.051,11.225,2.277,0.771,0.098,0.015
2858,57.160,0.452,9.716,12.225,22.394,0.050,6.779,2.319,0.185,0.343,0.014
2859,57.180,0.011,17.316,11.784,29.112,0.051,14.657,2.283,0.182,0.102,0.028
2860,57.200,0.010,2.880,11.638,14.529,0.046,0.024,2.266,0.176,0.346,0.014
2861,57.220,0.037,6.512,11.888,18.438,0.061,3.178,2.349,0.787,0.111,0.016
2862,57.240,1.603,51.950,33.928,87.482,0.055,49.121,2.298,0.084,0.349,0.016
2863,57.260,0.382,14.133,12.977,27.493,0.057,11.452,2.308,0.185,0.100,0.015
2864,57.280,0.475,9.914,15.005,25.395,0.056,6.966,2.303,0.204,0.362,0.014
2865,57.300,0.925,17.691,12.287,30.904,0.052,14.393,2.297,0.801,0.120,0.016
2866,57.320,0.580,3.025,12.650,16.255,0.050,0.028,2.367,0.180,0.356,0.016
2867,57.340,0.579,5.317,12.375,18.272,0.064,2.682,2.271,0.176,0.099,0.015
2868,57.360,0.688,49.744,12.569,63.002,0.074,46.985,2.238,0.083,0.334,0.015
2869,57.380,0.666,46.720,33.033,80.420,0.067,43.430,2.293,0.791,0.104,0.015
2870,57.400,0.578,9.679,12.530,22.787,0.054,6.787,2.274,0.176,0.349,0.014
2871,57.420,0.412,17.006,12.471,29.890,0.050,14.378,2.271,0.178,0.100,0.015
2872,57.440,0.010,2.920,12.298,15.228,0.050,0.028,2.297,0.184,0.338,0.015
2873,57.460,0.019,5.847,11.983,17.849,0.067,2.589,2.291,0.774,0.099,0.016
2874,57.480,0.069,50.995,11.490,62.555,0.072,48.185,2.266,0.081,0.342,0.015
2875,57.500,0.012,20.537,11.621,32.171,0.051,17.895,2.269,0.177,0.112,0.015
2876,57.520,0.012,9.836,11.588,21.437,0.066,6.953,2.271,0.183,0.338,0.015
2877,57.540,0.022,17.739,30.179,47.940,0.050,14.494,2.276,0.787,0.103,0.016
2878,57.560,0.059,3.114,14.642,17.816,0.059,0.034,2.417,0.177,0.384,0.016
2879,57.580,0.011,5.415,11.985,17.412,0.063,2.727,2.315,0.181,0.103,0.015
2880,57.600,0.015,49.777,11.944,61.738,0.067,46.997,2.254,0.085,0.348,0.014
2881,57.620,0.022,20.766,11.967,32.755,0.063,17.542,2.257,0.768,0.102,0.015
2882,57.640,0.011,9.914,12.080,22.006,0.055,6.942,2.285,0.230,0.349,0.016
2883,57.660,0.021,16.990,12.101,29.113,0.047,14.371,2.266,0.176,0.102,0.015
2884,57.680,0.010,2.922,12.001,14.933,0.046,0.028,2.295,0.184,0.346,0.015
2885,57.700,0.798,5.928,13.096,19.823,0.066,2.657,2.280,0.782,0.116,0.015
2886,57.720,0.382,49.605,31.461,81.448,0.050,46.846,2.256,0.077,0.338,0.015
2887,57.740,0.919,20.564,13.979,35.465,0.058,17.923,2.269,0.174,0.099,0.015
2888,57.760,0.498,9.787,13.286,23.572,0.046,6.800,2.380,0.192,0.345,0.016
2889,57.780,0.435,18.202,13.364,32.001,0.063,14.867,2.349,0.789,0.104,0.015
2890,57.800,0.387,3.145,12.651,16.185,0.052,0.030,2.495,0.174,0.355,0.015
2891,57.820,0.013,5.287,12.591,17.891,0.071,2.655,2.260,0.176,0.100,0.015
2892,57.840,0.438,49.808,12.764,63.011,0.051,47.045,2.246,0.091,0.346,0.015
2893,57.860,0.380,20.821,12.685,33.887,0.054,17.599,2.256,0.777,0.101,0.015
2894,57.880,0.460,9.610,31.865,41.936,0.049,6.720,2.288,0.173,0.341,0.014
2895,57.900,0.640,17.269,12.326,30.236,0.067,14.579,2.288,0.183,0.119,0.015
2896,57.920,0.464,3.183,12.548,16.196,0.045,0.026,2.522,0.199,0.366,0.016
2897,57.940,0.798,5.801,12.290,18.890,0.062,2.579,2.263,0.774,0.098,0.015
2898,57.960,0.728,52.097,13.477,66.302,0.082,49.096,2.430,0.083,0.354,0.016
2899,57.980,0.382,20.417,12.332,33.132,0.045,17.656,2.409,0.175,0.101,0.014
2900,58.000,0.010,10.204,12.362,22.576,0.039,7.324,2.278,0.189,0.351,0.015
2901,58.020,0.371,17.657,12.959,30.987,0.045,14.437,2.269,0.778,0.099,0.016
2902,58.040,1.249,2.993,32.855,37.098,0.054,0.029,2.328,0.180,0.358,0.019
2903,58.060,0.704,5.557,13.059,19.321,0.091,2.845,2.312,0.181,0.100,0.015
2904,58.080,0.012,50.217,11.960,62.189,0.042,47.442,2.277,0.087,0.344,0.016
2905,58.100,0.606,20.583,12.547,33.737,0.045,17.387,2.241,0.762,0.117,0.015
2906,58.120,0.602,9.799,12.500,22.902,0.084,6.805,2.322,0.194,0.347,0.014
2907,58.140,0.495,17.106,12.309,29.911,0.061,14.461,2.276,0.176,0.101,0.015
2908,58.160,0.385,3.031,15.945,19.361,0.051,0.031,2.385,0.192,0.346,0.015
2909,58.180,1.483,5.591,13.987,21.062,0.058,2.384,2.277,0.746,0.104,0.014
2910,58.200,0.094,49.855,31.309,81.259,0.062,46.969,2.285,0.078,0.417,0.013
2911,58.220,0.314,20.245,12.767,33.326,0.054,17.608,2.271,0.180,0.100,0.014
2912,58.240,0.319,10.026,12.526,22.872,0.052,6.978,2.323,0.190,0.460,0.013
2913,58.260,0.305,18.039,12.353,30.698,0.052,14.799,2.283,0.774,0.103,0.015
2914,58.280,0.355,3.002,12.242,15.599,0.045,0.031,2.292,0.182,0.412,0.014
2915,58.300,0.544,55.585,12.284,68.415,0.057,52.909,2.303,0.179,0.114,0.014
2916,58.320,0.279,49.559,34.972,84.810,0.047,46.673,2.259,0.088,0.463,0.019
2917,58.340,0.505,21.126,12.935,34.568,0.058,17.864,2.339,0.727,0.106,0.015
2918,58.360,0.322,10.325,14.519,25.165,0.047,7.248,2.367,0.188,0.440,0.013
2919,58.380,0.011,17.294,11.384,28.689,0.049,14.455,2.364,0.292,0.105,0.015
2920,58.400,0.022,3.061,13.656,16.740,0.044,0.033,2.346,0.190,0.426,0.014
2921,58.420,0.444,51.786,12.411,64.642,0.078,48.566,2.295,0.717,0.104,0.014
2922,58.440,1.141,88.862,36.778,126.781,0.055,85.758,2.498,0.091,0.418,0.016
2923,58.460,0.554,20.330,12.630,33.516,0.093,17.618,2.300,0.179,0.100,0.015
2924,58.480,0.472,10.040,12.734,23.246,0.068,7.026,2.306,0.194,0.419,0.015
2925,58.500,0.428,17.944,12.958,31.331,0.065,14.675,2.311,0.730,0.118,0.016
2926,58.520,0.642,3.562,12.466,16.671,0.073,0.473,2.347,0.196,0.420,0.017
2927,58.540,0.983,41.389,12.419,54.792,0.086,38.685,2.297,0.184,0.106,0.017
2928,58.560,0.386,62.141,33.989,96.516,0.056,59.252,2.278,0.093,0.434,0.016
2929,58.580,0.433,20.884,14.903,36.221,0.059,17.683,2.282,0.727,0.100,0.016
2930,58.600,0.397,9.961,12.607,22.965,0.063,6.971,2.294,0.177,0.415,0.015
2931,58.620,0.464,17.477,13.389,31.330,0.048,14.784,2.335,0.178,0.102,0.016
2932,58.640,0.755,3.118,12.518,16.391,0.067,0.034,2.352,0.211,0.425,0.017
2933,58.660,0.792,48.626,11.377,60.796,0.073,45.399,2.294,0.726,0.106,0.016
2934,58.680,0.605,56.163,30.888,87.657,0.050,53.310,2.276,0.077,0.410,0.015
2935,58.700,0.424,20.585,11.720,32.730,0.066,17.893,2.308,0.175,0.111,0.016
2936,58.720,0.452,9.786,11.504,21.743,0.045,6.810,2.326,0.184,0.400,0.014
2937,58.740,0.674,17.757,12.135,30.567,0.052,14.575,2.292,0.710,0.100,0.015
2938,58.760,0.790,3.305,12.163,16.258,0.058,0.034,2.533,0.181,0.444,0.026
2939,58.780,0.498,46.211,13.884,60.594,0.069,42.164,3.476,0.304,0.159,0.026
2940,58.800,0.546,68.608,41.250,110.404,0.067,65.620,2.347,0.098,0.444,0.018
2941,58.820,0.410,21.172,12.512,34.095,0.062,17.926,2.307,0.734,0.108,0.017
2942,58.840,0.406,9.893,11.965,22.264,0.058,6.884,2.296,0.183,0.429,0.016
2943,58.860,0.418,17.245,11.769,29.433,0.043,14.588,2.287,0.194,0.104,0.016
2944,58.880,0.381,3.299,12.078,15.759,0.048,0.030,2.578,0.196,0.423,0.016
2945,58.900,0.401,50.414,11.646,62.462,0.052,47.158,2.290,0.770,0.119,0.016
2946,58.920,0.449,56.787,30.783,88.019,0.051,53.927,2.284,0.081,0.406,0.016
2947,58.940,0.641,20.402,11.515,32.559,0.060,17.710,2.323,0.177,0.099,0.015
2948,58.960,0.029,10.029,11.427,21.486,0.043,6.785,2.578,0.195,0.403,0.014
2949,58.980,0.011,18.050,11.294,29.355,0.048,14.844,2.279,0.745,0.103,0.016
2950,59.000,0.458,3.043,11.979,15.481,0.045,0.028,2.295,0.173,0.464,0.016
2951,59.020,0.436,42.790,11.313,54.540,0.060,40.154,2.271,0.180,0.099,0.015
2952,59.040,0.387,56.382,11.494,68.264,0.041,53.556,2.280,0.084,0.397,0.015
2953,59.060,1.507,21.131,54.803,77.442,0.058,17.925,2.302,0.717,0.098,0.014
2954,59.080,1.221,10.153,16.937,28.312,0.073,7.124,2.316,0.188,0.407,0.014
2955,59.100,0.228,17.399,16.988,34.616,0.082,14.688,2.298,0.182,0.115,0.015
2956,59.120,0.064,3.236,16.548,19.849,0.060,0.033,2.508,0.186,0.419,0.020
2957,59.140,0.011,32.878,16.674,49.564,0.061,29.723,2.267,0.704,0.099,0.014
2958,59.160,0.193,55.760,16.422,72.376,0.054,52.909,2.278,0.078,0.399,0.014
2959,59.180,0.404,20.065,36.461,56.932,0.049,17.452,2.264,0.173,0.097,0.014
2960,59.200,0.025,10.669,17.920,28.614,0.068,7.630,2.324,0.194,0.427,0.015
2961,59.220,0.362,17.567,16.832,34.762,0.048,14.391,2.275,0.728,0.098,0.015
2962,59.240,0.012,3.515,17.187,20.714,0.057,0.034,2.793,0.174,0.412,0.016
2963,59.260,0.354,70.705,16.789,87.848,0.054,67.996,2.334,0.195,0.101,0.016
2964,59.280,0.538,56.439,35.932,92.910,0.051,53.565,2.303,0.086,0.408,0.016
2965,59.300,0.445,21.326,17.259,39.031,0.069,18.077,2.285,0.749,0.114,0.015
2966,59.320,0.463,9.751,16.517,26.732,0.059,6.799,2.276,0.176,0.398,0.015
2967,59.340,0.485,17.484,16.675,34.645,0.049,14.839,2.282,0.183,0.102,0.016
2968,59.360,0.757,3.114,16.480,20.352,0.090,0.049,2.343,0.192,0.412,0.017
2969,59.380,0.374,47.344,16.836,64.555,0.055,44.152,2.293,0.717,0.102,0.016
2970,59.400,0.389,56.569,36.217,93.176,0.060,53.691,2.268,0.070,0.437,0.015
2971,59.420,0.482,20.391,16.624,37.498,0.063,17.731,2.283,0.181,0.102,0.014
2972,59.440,0.368,9.778,16.380,26.526,0.049,6.822,2.294,0.185,0.405,0.015
2973,59.460,0.360,17.640,17.219,35.220,0.049,14.456,2.298,0.708,0.101,0.015
2974,59.480,0.368,3.180,17.062,20.610,0.049,0.029,2.385,0.204,0.472,0.017
2975,59.500,0.418,44.742,16.828,61.988,0.056,41.990,2.309,0.219,0.143,0.016
2976,59.520,0.687,56.405,36.514,93.606,0.057,53.543,2.287,0.086,0.406,0.015
2977,59.540,0.435,20.715,16.528,37.679,0.061,17.579,2.262,0.684,0.098,0.016
2978,59.560,0.383,10.339,16.885,27.607,0.050,7.360,2.304,0.180,0.406,0.015
2979,59.580,0.422,17.234,17.060,34.717,0.065,14.566,2.298,0.177,0.098,0.015
2980,59.600,0.372,3.072,17.425,20.870,0.062,0.033,2.335,0.190,0.427,0.016
2981,59.620,0.559,24.223,16.769,41.552,0.058,21.041,2.312,0.687,0.101,0.015
2982,59.640,0.030,56.752,36.596,93.379,0.053,53.955,2.286,0.078,0.337,0.015
2983,59.660,0.488,20.281,16.894,37.663,0.068,17.649,2.258,0.175,0.099,0.015
2984,59.680,0.021,9.881,16.584,26.487,0.071,6.984,2.284,0.185,0.332,0.015
2985,59.700,0.493,17.846,16.808,35.149,0.056,14.656,2.295,0.693,0.116,0.015
2986,59.720,0.498,2.959,16.600,20.058,0.052,0.029,2.322,0.175,0.339,0.016
2987,59.740,0.477,38.571,17.557,56.606,0.055,35.938,2.265,0.186,0.103,0.016
2988,59.760,0.806,57.149,37.528,95.483,0.072,54.331,2.298,0.084,0.336,0.015
2989,59.780,0.655,20.826,16.936,38.418,0.063,17.666,2.272,0.692,0.100,0.015
2990,59.800,0.377,9.857,16.708,26.943,0.060,6.932,2.295,0.177,0.352,0.016
2991,59.820,0.466,18.711,19.335,38.512,0.071,16.023,2.297,0.184,0.105,0.016
2992,59.840,0.020,3.188,16.585,19.794,0.066,0.035,2.515,0.199,0.345,0.017
2993,59.860,0.011,65.466,17.467,82.944,0.068,62.127,2.418,0.718,0.109,0.016
2994,59.880,0.024,56.337,36.420,92.782,0.069,53.532,2.277,0.078,0.338,0.016
2995,59.900,0.034,20.675,16.425,37.136,0.094,17.939,2.270,0.218,0.117,0.015
2996,59.920,0.461,9.808,16.682,26.953,0.057,6.904,2.308,0.185,0.332,0.014
2997,59.940,0.680,18.167,17.826,36.675,0.063,14.846,2.316,0.709,0.156,0.036
2998,59.960,0.354,3.106,17.395,20.856,0.056,0.029,2.428,0.185,0.364,0.017
2999,59.980,0.411,28.966,16.731,46.109,0.060,26.311,2.286,0.179,0.105,0.015
3000,60.000,0.483,55.774,40.668,96.926,0.051,53.012,2.261,0.077,0.348,0.015
3001,60.020,0.396,20.869,16.715,37.981,0.065,17.732,2.269,0.677,0.096,0.015
3002,60.040,0.481,9.732,16.520,26.733,0.056,6.845,2.279,0.175,0.337,0.015
3003,60.060,0.831,19.223,20.297,40.352,0.056,16.165,2.661,0.201,0.107,0.017
3004,60.080,0.416,3.374,17.563,21.353,0.065,0.414,2.330,0.195,0.343,0.016
3005,60.100,0.363,29.841,18.072,48.277,0.060,26.634,2.289,0.711,0.120,0.016
3006,60.120,0.603,56.628,37.943,95.175,0.062,53.821,2.281,0.079,0.340,0.016
3007,60.140,0.423,20.636,17.326,38.387,0.068,17.869,2.381,0.181,0.102,0.016
3008,60.160,0.576,9.843,16.646,27.066,0.080,6.900,2.313,0.189,0.334,0.014
3009,60.180,0.010,17.659,16.435,34.104,0.048,14.451,2.312,0.710,0.109,0.016
3010,60.200,0.501,3.168,16.970,20.640,0.059,0.032,2.493,0.178,0.358,0.016
3011,60.220,0.417,29.082,16.876,46.375,0.055,26.435,2.283,0.181,0.102,0.016
3012,60.240,0.617,56.195,37.731,94.543,0.062,53.380,2.307,0.086,0.333,0.016
3013,60.260,0.391,21.149,17.458,38.998,0.065,17.938,2.284,0.688,0.144,0.015
3014,60.280,0.011,9.717,17.299,27.027,0.064,6.832,2.278,0.171,0.324,0.015
3015,60.300,0.546,17.416,24.562,42.524,0.056,14.732,2.291,0.188,0.119,0.014
3016,60.320,0.015,3.376,21.552,24.944,0.091,0.058,2.669,0.188,0.337,0.019
3017,60.340,0.789,30.152,21.789,52.730,0.064,26.887,2.334,0.720,0.111,0.023
3018,60.360,0.421,56.147,41.261,97.831,0.058,53.278,2.338,0.086,0.340,0.016
3019,60.380,0.073,20.683,21.679,42.436,0.081,17.847,2.419,0.188,0.109,0.015
3020,60.400,0.019,9.947,21.425,31.392,0.055,6.955,2.361,0.194,0.358,0.014
3021,60.420,0.012,17.790,21.256,39.057,0.063,14.624,2.284,0.688,0.101,0.016
3022,60.440,0.013,3.453,21.924,25.391,0.077,0.041,2.744,0.185,0.355,0.016
3023,60.460,0.186,28.727,21.236,50.150,0.052,26.089,2.284,0.177,0.102,0.015
3024,60.480,0.420,57.524,42.003,99.948,0.054,54.780,2.251,0.082,0.334,0.014
3025,60.500,0.385,21.456,22.568,44.410,0.062,18.229,2.310,0.704,0.119,0.016
3026,60.520,0.437,9.878,21.748,32.064,0.069,6.951,2.275,0.173,0.357,0.024
3027,60.540,0.431,17.325,22.477,40.234,0.056,14.639,2.308,0.185,0.105,0.016
3028,60.560,0.010,3.098,21.246,24.354,0.047,0.026,2.480,0.180,0.340,0.015
3029,60.580,0.010,30.804,22.714,53.528,0.056,27.510,2.391,0.717,0.105,0.016
3030,60.600,0.030,57.256,42.472,99.758,0.046,54.478,2.260,0.068,0.358,0.025
3031,60.620,0.034,20.502,21.148,41.685,0.097,17.826,2.269,0.174,0.099,0.015
3032,60.640,0.435,10.049,21.793,32.277,0.067,7.100,2.300,0.193,0.364,0.015
3033,60.660,0.902,17.553,20.916,39.372,0.056,14.401,2.281,0.685,0.101,0.015
3034,60.680,0.635,3.002,21.967,25.606,0.072,0.030,2.326,0.178,0.344,0.015
3035,60.700,0.380,29.055,21.091,50.527,0.065,26.366,2.302,0.180,0.116,0.016
3036,60.720,0.372,58.082,43.337,101.792,0.059,55.223,2.329,0.093,0.351,0.016
3037,60.740,0.392,20.945,21.327,42.665,0.064,17.769,2.287,0.690,0.102,0.015
3038,60.760,0.500,10.009,26.231,36.741,0.067,6.960,2.405,0.177,0.354,0.014
3039,60.780,0.448,17.213,21.342,39.004,0.056,14.542,2.300,0.184,0.103,0.016
3040,60.800,0.441,3.028,23.872,27.342,0.049,0.027,2.338,0.208,0.378,0.018
3041,60.820,0.408,31.491,24.050,55.950,0.075,27.898,2.620,0.749,0.119,0.018
3042,60.840,0.560,56.277,40.935,97.774,0.066,53.438,2.269,0.091,0.369,0.016
3043,60.860,0.493,21.000,21.586,43.080,0.070,18.292,2.268,0.178,0.154,0.020
3044,60.880,0.412,10.010,21.506,31.929,0.069,7.040,2.333,0.198,0.345,0.016
3045,60.900,0.011,18.302,21.587,39.900,0.063,15.090,2.298,0.701,0.118,0.016
3046,60.920,0.390,3.074,21.043,24.508,0.062,0.031,2.396,0.183,0.357,0.016
3047,60.940,0.011,28.650,21.664,50.325,0.059,26.027,2.263,0.176,0.100,0.015
3048,60.960,0.641,55.985,32.466,89.092,0.066,53.219,2.257,0.085,0.328,0.015
3049,60.980,1.136,21.033,11.808,33.979,0.072,17.835,2.268,0.709,0.102,0.016
3050,61.000,0.182,10.179,12.877,23.239,0.063,7.221,2.298,0.187,0.363,0.015
3051,61.020,0.021,17.641,11.923,29.586,0.063,14.949,2.300,0.189,0.106,0.016
3052,61.040,0.011,3.483,11.716,15.211,0.062,0.033,2.805,0.188,0.370,0.016
3053,61.060,0.013,30.472,12.315,42.801,0.062,27.304,2.290,0.686,0.104,0.015
3054,61.080,0.013,56.566,11.626,68.206,0.083,53.744,2.262,0.074,0.339,0.028
3055,61.100,0.026,20.488,32.795,53.310,0.078,17.811,2.270,0.180,0.115,0.015
3056,61.120,0.630,10.521,12.194,23.346,0.065,7.578,2.306,0.197,0.348,0.015
3057,61.140,0.710,17.679,11.722,30.114,0.068,14.492,2.279,0.696,0.103,0.016
3058,61.160,0.412,2.978,12.384,15.775,0.049,0.027,2.324,0.184,0.352,0.016
3059,61.180,0.915,29.327,11.855,42.098,0.068,26.641,2.296,0.189,0.105,0.017
3060,61.200,0.813,56.052,11.543,68.409,0.050,53.271,2.269,0.084,0.353,0.015
3061,61.220,0.421,20.996,12.202,33.620,0.061,17.836,2.271,0.693,0.103,0.016
3062,61.240,0.452,10.076,35.447,45.976,0.064,7.102,2.322,0.185,0.358,0.016
3063,61.260,0.394,17.140,12.293,29.828,0.064,14.493,2.274,0.180,0.099,0.016
3064,61.280,0.669,2.925,12.113,15.707,0.048,0.030,2.302,0.184,0.337,0.015
3065,61.300,0.859,29.262,12.853,42.975,0.063,26.078,2.283,0.697,0.117,0.015
3066,61.320,0.372,55.754,12.235,68.362,0.049,53.001,2.263,0.072,0.329,0.015
3067,61.340,0.410,20.160,12.177,32.748,0.043,17.548,2.270,0.172,0.098,0.015
3068,61.360,0.022,9.724,12.240,21.986,0.045,6.864,2.275,0.183,0.335,0.014
3069,61.380,0.015,18.300,31.629,49.944,0.079,15.120,2.278,0.689,0.099,0.016
3070,61.400,0.896,3.197,12.692,16.785,0.064,0.035,2.478,0.199,0.376,0.017
3071,61.420,0.579,28.787,12.435,41.803,0.083,26.133,2.265,0.177,0.102,0.016
3072,61.440,0.415,62.151,11.931,74.498,0.065,59.333,2.284,0.089,0.354,0.015
3073,61.460,0.392,20.598,12.150,33.140,0.045,17.487,2.264,0.677,0.096,0.015
3074,61.480,0.710,9.886,11.995,22.591,0.058,6.917,2.334,0.185,0.348,0.015
3075,61.500,0.368,17.478,11.839,29.685,0.040,14.781,2.332,0.184,0.113,0.015
3076,61.520,0.393,2.966,33.212,36.571,0.052,0.029,2.335,0.184,0.343,0.015
3077,61.540,0.443,28.971,11.485,40.899,0.055,25.840,2.262,0.689,0.100,0.015
3078,61.560,0.756,56.171,11.814,68.741,0.045,53.387,2.286,0.074,0.339,0.015
3079,61.580,0.741,20.056,11.607,32.406,0.054,17.446,2.249,0.174,0.098,0.015
3080,61.600,0.011,9.696,11.675,21.382,0.042,6.814,2.287,0.185,0.347,0.014
3081,61.620,0.010,17.573,11.418,29.001,0.047,14.441,2.280,0.679,0.097,0.014
3082,61.640,0.020,3.388,11.624,15.033,0.045,0.446,2.343,0.172,0.343,0.015
3083,61.660,0.036,28.778,32.332,61.148,0.063,26.147,2.261,0.177,0.104,0.015
3084,61.680,0.428,55.639,11.526,67.594,0.066,52.844,2.280,0.083,0.338,0.015
3085,61.700,0.468,20.818,11.544,32.832,0.051,17.611,2.311,0.689,0.121,0.016
3086,61.720,0.549,9.989,11.841,22.380,0.082,7.028,2.305,0.183,0.344,0.015
3087,61.740,0.615,18.427,12.047,31.090,0.066,15.743,2.294,0.185,0.104,0.016
3088,61.760,0.212,3.046,11.691,14.950,0.058,0.031,2.384,0.191,0.355,0.016
3089,61.780,0.586,29.183,11.667,41.437,0.066,26.015,2.285,0.687,0.103,0.018
