frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
3425,68.500,0.446,3.734,12.587,16.767,0.034,0.816,2.202,0.557,0.097,0.008
3426,68.520,0.251,4.782,12.595,17.629,0.060,0.040,2.394,1.834,0.424,0.009
3427,68.540,0.360,3.252,12.714,16.327,0.055,0.037,2.358,0.643,0.100,0.012
3428,68.560,0.468,3.443,12.394,16.306,0.052,0.037,2.297,0.629,0.405,0.011
3429,68.580,0.409,64.794,12.695,77.899,0.051,61.780,2.201,0.647,0.090,0.011
3430,68.600,0.419,28.765,34.390,63.574,0.034,25.648,2.140,0.560,0.340,0.009
3431,68.620,0.243,31.630,12.354,44.226,0.054,27.263,2.200,1.885,0.195,0.014
3432,68.640,0.292,4.297,12.057,16.646,0.049,1.002,2.169,0.648,0.363,0.013
3433,68.660,0.327,3.272,12.255,15.854,0.056,0.036,2.397,0.652,0.093,0.014
3434,68.680,0.404,3.516,12.176,16.096,0.059,0.039,2.353,0.643,0.392,0.014
3435,68.700,0.375,3.190,11.905,15.471,0.053,0.037,2.289,0.683,0.102,0.013
3436,68.720,0.775,41.437,12.505,54.717,0.058,37.256,2.195,1.529,0.372,0.012
3437,68.740,0.112,27.657,12.319,40.089,0.031,24.777,2.149,0.564,0.087,0.009
3438,68.760,0.018,30.493,34.645,65.157,0.033,27.369,2.162,0.527,0.379,0.008
3439,68.780,0.047,4.519,12.085,16.652,0.049,1.632,2.152,0.562,0.088,0.008
3440,68.800,1.007,3.372,14.274,18.653,0.057,0.030,2.253,0.575,0.420,0.009
3441,68.820,0.347,4.218,11.863,16.430,0.046,0.029,2.212,1.778,0.131,0.011
3442,68.840,0.014,3.724,14.168,17.907,0.046,0.030,2.472,0.655,0.462,0.015
3443,68.860,0.011,66.221,12.076,78.308,0.056,63.097,2.250,0.693,0.097,0.014
3444,68.880,0.039,28.483,12.326,40.849,0.050,25.111,2.249,0.606,0.411,0.010
3445,68.900,0.010,30.963,37.268,68.242,0.042,28.040,2.181,0.568,0.104,0.009
3446,68.920,0.021,6.173,11.936,18.130,0.050,1.632,2.221,1.801,0.434,0.010
3447,68.940,0.012,3.071,11.779,14.862,0.046,0.029,2.204,0.643,0.086,0.014
3448,68.960,0.011,3.558,11.930,15.500,0.052,0.031,2.356,0.650,0.443,0.013
3449,68.980,0.014,3.593,11.603,15.211,0.058,0.037,2.575,0.677,0.215,0.015
3450,69.000,0.012,58.176,15.537,73.727,0.052,54.984,2.049,0.655,0.405,0.013
3451,69.020,0.022,16.499,12.205,28.727,0.044,12.567,2.086,1.602,0.131,0.016
3452,69.040,0.009,44.486,33.496,77.991,0.047,41.228,2.174,0.631,0.358,0.014
3453,69.060,0.024,19.623,11.674,31.321,0.046,16.559,2.179,0.705,0.092,0.016
3454,69.080,0.162,3.510,13.122,16.794,0.046,0.029,2.241,0.644,0.511,0.017
3455,69.100,0.344,3.006,12.180,15.531,0.052,0.030,2.155,0.639,0.100,0.016
3456,69.120,0.534,4.700,12.454,17.689,0.058,0.036,2.388,1.755,0.432,0.016
3457,69.140,0.555,68.044,12.853,81.453,0.051,64.528,2.485,0.706,0.213,0.016
3458,69.160,0.484,28.191,14.323,42.998,0.052,24.892,2.220,0.582,0.391,0.009
3459,69.180,0.395,45.008,39.078,84.482,0.051,42.019,2.194,0.567,0.147,0.009
3460,69.200,0.294,4.873,12.014,17.181,0.049,1.652,2.186,0.508,0.445,0.009
3461,69.220,0.436,4.218,12.273,16.929,0.056,0.033,2.326,1.680,0.095,0.011
3462,69.240,0.421,3.739,12.345,16.505,0.060,0.034,2.338,0.789,0.460,0.015
3463,69.260,0.436,3.285,12.082,15.804,0.055,0.035,2.277,0.795,0.094,0.014
3464,69.280,0.350,58.532,12.708,71.591,0.054,55.034,2.191,0.838,0.387,0.013
3465,69.300,0.346,15.365,12.862,28.574,0.045,12.127,2.179,0.811,0.157,0.015
3466,69.320,0.507,46.503,52.293,99.304,0.049,41.337,2.906,1.711,0.466,0.018
3467,69.340,0.423,18.827,13.403,32.654,0.056,15.505,2.232,0.851,0.116,0.019
3468,69.360,0.534,4.280,13.692,18.506,0.053,0.034,2.850,0.829,0.473,0.018
3469,69.380,0.350,3.420,13.142,16.913,0.066,0.039,2.350,0.831,0.099,0.020
3470,69.400,0.447,3.944,18.596,22.989,0.060,0.038,2.385,0.826,0.591,0.025
3471,69.420,0.435,45.820,13.014,59.270,0.070,41.782,2.184,1.653,0.097,0.017
3472,69.440,0.342,15.863,12.994,29.200,0.053,12.228,2.270,0.811,0.420,0.016
3473,69.460,0.013,30.892,36.109,67.014,0.052,27.627,2.213,0.822,0.148,0.015
3474,69.480,0.497,20.251,18.286,39.035,0.054,16.564,2.246,0.805,0.539,0.017
3475,69.500,0.848,3.418,14.538,18.805,0.057,0.034,2.259,0.878,0.143,0.020
3476,69.520,0.577,5.196,16.571,22.345,0.094,0.050,2.676,1.734,0.586,0.024
3477,69.540,0.327,3.584,15.373,19.285,0.088,0.050,2.384,0.858,0.106,0.019
3478,69.560,0.049,47.483,15.220,62.753,0.068,43.783,2.239,0.862,0.489,0.018
3479,69.580,0.066,15.773,15.937,31.777,0.068,12.355,2.306,0.874,0.105,0.016
3480,69.600,0.016,31.737,41.387,73.140,0.071,28.001,2.201,0.871,0.556,0.018
3481,69.620,0.025,5.214,15.611,20.850,0.072,0.961,2.236,1.719,0.173,0.023
3482,69.640,0.013,3.761,15.205,18.980,0.056,0.033,2.262,0.800,0.540,0.018
3483,69.660,0.015,3.284,15.033,18.334,0.064,0.036,2.261,0.792,0.095,0.018
3484,69.680,0.028,3.729,15.577,19.337,0.064,0.041,2.254,0.800,0.532,0.018
3485,69.700,0.016,46.033,15.370,61.420,0.076,42.612,2.301,0.889,0.116,0.017
3486,69.720,0.014,17.314,15.280,32.608,0.057,12.617,2.271,1.776,0.531,0.018
3487,69.740,0.031,31.402,15.688,47.121,0.056,28.083,2.235,0.851,0.108,0.018
3488,69.760,0.014,4.663,45.887,50.565,0.062,0.926,2.272,0.808,0.547,0.020
3489,69.780,0.033,3.638,16.718,20.389,0.063,0.038,2.467,0.857,0.168,0.018
3490,69.800,0.013,3.918,14.815,18.746,0.062,0.036,2.361,0.831,0.591,0.019
3491,69.820,0.016,4.495,15.470,19.982,0.069,0.042,2.496,1.744,0.105,0.020
3492,69.840,0.014,46.260,15.014,61.288,0.060,42.400,2.260,0.898,0.574,0.016
3493,69.860,0.032,27.977,15.685,43.695,0.059,24.592,2.293,0.872,0.102,0.017
3494,69.880,0.014,34.570,22.197,56.782,0.077,28.319,3.855,1.447,0.832,0.023
3495,69.900,0.026,4.541,43.779,48.348,0.068,1.129,2.287,0.889,0.117,0.019
3496,69.920,0.013,4.827,15.505,20.345,0.063,0.034,2.331,1.778,0.571,0.020
3497,69.940,0.014,3.523,15.571,19.109,0.056,0.035,2.327,0.865,0.167,0.022
3498,69.960,0.031,4.056,16.187,20.274,0.066,0.037,2.500,0.838,0.575,0.020
3499,69.980,0.044,31.634,18.904,50.582,0.058,28.257,2.263,0.912,0.107,0.018
3500,70.000,0.013,16.539,16.300,32.852,0.062,12.702,2.283,0.888,0.548,0.017
3501,70.020,0.013,32.705,15.051,47.770,0.060,28.560,2.214,1.730,0.103,0.020
3502,70.040,0.032,4.643,15.265,19.941,0.060,0.922,2.210,0.848,0.525,0.022
3503,70.060,0.014,3.273,41.992,45.280,0.063,0.036,2.288,0.743,0.097,0.019
3504,70.080,0.381,3.806,14.597,18.785,0.069,0.041,2.383,0.730,0.546,0.019
3505,70.100,0.403,3.406,14.889,18.698,0.071,0.040,2.374,0.717,0.169,0.018
3506,70.120,0.714,47.723,15.530,63.969,0.073,43.217,2.229,1.645,0.519,0.020
3507,70.140,0.359,15.389,15.056,30.804,0.069,12.013,2.255,0.845,0.107,0.018
3508,70.160,0.456,32.365,16.305,49.127,0.063,28.472,2.318,0.879,0.595,0.020
3509,70.180,0.439,4.255,17.284,21.979,0.055,0.953,2.270,0.838,0.096,0.017
3510,70.200,0.404,3.908,42.014,46.327,0.074,0.040,2.362,0.825,0.560,0.018
3511,70.220,0.416,4.374,15.427,20.217,0.062,0.036,2.366,1.763,0.111,0.020
3512,70.240,0.470,4.076,16.089,20.636,0.062,0.037,2.415,0.910,0.577,0.023
3513,70.260,0.365,35.125,15.951,51.442,0.064,31.519,2.404,0.941,0.163,0.017
3514,70.280,0.401,16.216,18.115,34.733,0.067,12.411,2.300,0.883,0.489,0.019
3515,70.300,0.554,32.677,15.499,48.733,0.097,29.274,2.282,0.868,0.114,0.018
3516,70.320,0.412,5.838,15.929,22.180,0.071,1.092,2.340,1.730,0.553,0.019
3517,70.340,0.429,3.473,15.688,19.591,0.061,0.037,2.360,0.834,0.099,0.019
3518,70.360,0.371,3.930,50.449,54.751,0.060,0.035,2.419,0.832,0.551,0.017
3519,70.380,0.492,3.331,18.833,22.657,0.055,0.033,2.318,0.805,0.090,0.016
3520,70.400,0.394,32.226,15.626,48.247,0.067,28.170,2.317,1.065,0.571,0.017
3521,70.420,0.353,30.516,16.428,47.298,0.060,26.242,2.324,1.681,0.149,0.018
3522,70.440,0.368,32.531,15.861,48.761,0.064,28.697,2.295,0.846,0.554,0.020
3523,70.460,0.470,4.398,15.302,20.170,0.062,1.016,2.320,0.860,0.097,0.018
3524,70.480,0.482,3.852,15.679,20.015,0.065,0.036,2.340,0.823,0.541,0.017
3525,70.500,0.531,3.521,53.759,57.812,0.083,0.043,2.398,0.841,0.112,0.019
3526,70.520,0.402,4.762,15.383,20.546,0.073,0.040,2.402,1.665,0.541,0.022
3527,70.540,0.428,52.143,22.755,75.327,0.059,46.303,4.084,1.480,0.142,0.021
3528,70.560,0.456,15.564,14.527,30.548,0.062,11.856,2.268,0.868,0.448,0.016
3529,70.580,0.479,31.603,15.677,47.760,0.062,28.134,2.309,0.871,0.185,0.023
3530,70.600,0.811,4.778,15.287,20.877,0.066,0.933,2.256,0.932,0.542,0.020
3531,70.620,0.427,4.235,43.459,48.122,0.060,0.033,2.316,1.673,0.106,0.020
3532,70.640,0.387,3.893,15.653,19.934,0.063,0.038,2.387,0.823,0.511,0.020
3533,70.660,0.414,3.618,15.032,19.065,0.072,0.039,2.440,0.912,0.114,0.022
3534,70.680,0.287,46.177,16.822,63.287,0.063,39.931,3.985,1.517,0.640,0.024
3535,70.700,0.436,15.288,15.583,31.308,0.054,11.972,2.260,0.838,0.110,0.016
3536,70.720,0.415,33.563,15.939,49.917,0.062,28.965,2.288,1.607,0.598,0.023
3537,70.740,0.363,5.025,15.805,21.195,0.061,1.541,2.255,0.912,0.177,0.023
3538,70.760,0.351,3.957,46.846,51.154,0.058,0.034,2.382,0.847,0.584,0.026
3539,70.780,0.628,3.782,16.968,21.380,0.084,0.043,2.636,0.865,0.103,0.020
3540,70.800,0.181,3.931,18.717,22.829,0.058,0.034,2.392,0.861,0.548,0.020
3541,70.820,0.353,45.276,16.750,62.380,0.060,41.109,2.331,1.640,0.102,0.017
3542,70.840,0.706,15.900,16.538,33.146,0.072,11.931,2.375,0.890,0.529,0.023
3543,70.860,0.456,31.461,15.204,47.123,0.090,28.132,2.272,0.826,0.099,0.016
3544,70.880,0.431,5.278,15.832,21.541,0.056,1.546,2.300,0.840,0.494,0.018
3545,70.900,0.013,3.443,41.283,44.739,0.059,0.035,2.364,0.831,0.112,0.018
3546,70.920,0.026,4.533,17.322,21.882,0.056,0.035,2.291,1.635,0.485,0.016
3547,70.940,0.012,3.363,17.415,20.791,0.054,0.034,2.300,0.815,0.095,0.018
3548,70.960,0.012,47.152,16.046,63.210,0.055,43.473,2.258,0.880,0.456,0.015
3549,70.980,0.026,14.741,14.498,29.265,0.048,11.437,2.261,0.853,0.093,0.015
3550,71.000,0.013,32.170,15.510,47.693,0.055,28.281,2.457,0.846,0.500,0.016
3551,71.020,0.012,7.614,14.720,22.346,0.058,3.519,2.252,1.654,0.093,0.016
3552,71.040,0.021,3.852,51.970,55.844,0.045,0.029,2.329,0.826,0.544,0.017
3553,71.060,0.014,3.826,18.933,22.774,0.059,0.038,2.514,1.076,0.103,0.018
3554,71.080,0.016,3.985,15.844,19.846,0.059,0.036,2.380,0.878,0.589,0.023
3555,71.100,0.042,32.714,14.455,47.212,0.072,29.342,2.289,0.867,0.109,0.015
3556,71.120,0.012,28.861,15.405,44.278,0.053,24.298,2.299,1.655,0.503,0.017
3557,71.140,0.013,31.240,14.479,45.733,0.054,27.968,2.248,0.802,0.092,0.018
3558,71.160,0.370,6.611,15.037,22.018,0.053,2.919,2.269,0.823,0.509,0.015
3559,71.180,0.360,3.786,43.441,47.588,0.066,0.041,2.700,0.823,0.098,0.016
3560,71.200,0.324,3.750,14.340,18.415,0.051,0.030,2.281,0.819,0.538,0.016
3561,71.220,0.026,4.133,14.965,19.125,0.051,0.031,2.260,1.661,0.097,0.016
3562,71.240,0.413,32.532,14.346,47.292,0.059,28.821,2.247,0.867,0.476,0.014
3563,71.260,0.329,14.767,14.004,29.100,0.052,11.474,2.269,0.827,0.095,0.014
3564,71.280,0.319,31.526,15.758,47.604,0.048,27.829,2.247,0.847,0.524,0.016
3565,71.300,0.389,6.184,14.560,21.134,0.048,2.852,2.280,0.856,0.110,0.017
3566,71.320,0.393,4.628,14.593,19.615,0.049,0.029,2.292,1.677,0.543,0.017
3567,71.340,0.315,3.313,42.300,45.928,0.048,0.030,2.276,0.808,0.093,0.016
3568,71.360,0.426,4.082,15.244,19.753,0.084,0.046,2.540,0.835,0.538,0.016
3569,71.380,0.354,32.052,14.802,47.209,0.073,28.704,2.268,0.876,0.099,0.014
3570,71.400,0.325,15.163,15.322,30.810,0.057,11.489,2.238,0.831,0.497,0.016
3571,71.420,0.402,34.339,18.114,52.857,0.059,27.707,3.739,2.641,0.152,0.023
3572,71.440,0.642,7.899,20.456,28.998,0.061,3.738,2.290,0.911,0.804,0.028
3573,71.460,0.495,4.249,24.116,28.860,0.064,0.040,3.140,0.859,0.101,0.019
3574,71.480,0.350,3.859,42.085,46.295,0.058,0.033,2.354,0.850,0.533,0.016
3575,71.500,0.495,3.526,19.344,23.366,0.070,0.039,2.421,0.850,0.110,0.017
3576,71.520,0.015,33.695,14.477,48.188,0.061,29.180,2.326,1.576,0.519,0.016
3577,71.540,0.337,14.877,15.664,30.879,0.059,11.499,2.303,0.841,0.099,0.015
3578,71.560,0.010,31.645,18.852,50.508,0.046,27.784,2.427,0.840,0.518,0.016
3579,71.580,0.014,5.920,14.521,20.455,0.058,2.783,2.268,0.672,0.095,0.018
3580,71.600,0.402,3.631,15.637,19.671,0.048,0.030,2.323,0.645,0.541,0.019
3581,71.620,0.013,4.065,14.569,18.648,0.053,0.032,2.321,1.508,0.112,0.022
3582,71.640,0.014,3.755,41.327,45.097,0.061,0.037,2.428,0.624,0.537,0.019
3583,71.660,0.014,44.694,14.684,59.392,0.069,41.434,2.365,0.691,0.103,0.016
3584,71.680,0.025,15.456,18.683,34.165,0.057,11.542,2.362,0.866,0.563,0.023
3585,71.700,0.014,31.374,14.098,45.486,0.069,28.096,2.370,0.669,0.114,0.018
3586,71.720,0.023,6.984,14.183,21.191,0.048,2.621,2.277,1.489,0.510,0.016
3587,71.740,0.011,3.288,13.856,17.156,0.042,0.029,2.442,0.615,0.088,0.017
3588,71.760,0.012,3.687,13.779,17.479,0.050,0.032,2.466,0.600,0.509,0.016
3589,71.780,0.016,3.270,14.044,17.331,0.085,0.033,2.318,0.705,0.090,0.017
3590,71.800,0.014,34.987,37.115,72.118,0.061,31.483,2.269,0.655,0.483,0.014
3591,71.820,0.027,27.538,14.265,41.830,0.055,23.609,2.294,1.431,0.104,0.014
3592,71.840,0.165,30.789,14.473,45.428,0.047,27.315,2.209,0.607,0.556,0.015
3593,71.860,0.012,5.850,14.542,20.404,0.054,2.803,2.241,0.619,0.094,0.015
3594,71.880,0.013,4.197,14.362,18.572,0.056,0.038,2.740,0.729,0.588,0.018
3595,71.900,0.021,3.278,14.623,17.924,0.094,0.052,2.304,0.610,0.104,0.072
3596,71.920,0.026,4.817,14.719,19.564,0.063,0.157,2.523,1.510,0.533,0.016
3597,71.940,0.536,31.642,15.393,47.571,0.056,28.449,2.296,0.678,0.099,0.015
3598,71.960,0.394,14.845,42.841,58.080,0.049,11.295,2.343,0.645,0.463,0.014
3599,71.980,0.023,30.987,14.114,45.125,0.068,27.730,2.318,0.741,0.099,0.016
3600,72.000,0.011,6.036,15.012,21.059,0.048,2.504,2.294,0.641,0.510,0.016
3601,72.020,0.023,4.000,14.278,18.302,0.055,0.028,2.313,1.470,0.092,0.016
3602,72.040,0.013,3.738,14.501,18.252,0.056,0.036,2.390,0.618,0.573,0.018
3603,72.060,0.031,3.351,14.666,18.049,0.055,0.038,2.505,0.626,0.095,0.017
3604,72.080,0.011,32.547,14.606,47.165,0.051,28.944,2.275,0.767,0.482,0.015
3605,72.100,0.050,14.496,14.215,28.761,0.050,11.371,2.277,0.637,0.107,0.014
3606,72.120,0.021,32.236,40.400,72.657,0.047,27.906,2.354,1.385,0.515,0.015
3607,72.140,0.012,5.675,14.413,20.101,0.052,2.539,2.294,0.632,0.096,0.016
3608,72.160,0.011,3.637,14.335,17.983,0.051,0.030,2.339,0.658,0.522,0.016
3609,72.180,0.036,3.494,14.498,18.029,0.060,0.036,2.541,0.731,0.093,0.017
3610,72.200,0.013,3.917,14.810,18.740,0.059,0.036,2.529,0.700,0.555,0.017
3611,72.220,0.038,33.094,14.649,47.782,0.060,29.177,2.300,1.374,0.152,0.015
3612,72.240,0.011,15.059,14.648,29.718,0.044,11.409,2.387,0.647,0.480,0.016
3613,72.260,0.022,30.969,14.760,45.752,0.041,27.868,2.312,0.625,0.096,0.016
3614,72.280,0.011,5.948,39.170,45.129,0.039,2.422,2.287,0.656,0.509,0.017
3615,72.300,0.012,3.208,14.517,17.737,0.066,0.032,2.336,0.622,0.109,0.017
3616,72.320,0.025,4.551,14.780,19.358,0.063,0.039,2.422,1.472,0.520,0.018
3617,72.340,0.011,3.194,14.638,17.843,0.041,0.028,2.338,0.619,0.094,0.017
3618,72.360,0.012,44.427,14.332,58.772,0.053,40.939,2.269,0.659,0.473,0.014
3619,72.380,0.019,28.342,14.282,42.644,0.046,25.097,2.313,0.746,0.091,0.014
3620,72.400,0.011,31.121,14.946,46.079,0.060,27.594,2.286,0.625,0.524,0.014
3621,72.420,0.012,6.428,42.052,48.492,0.049,2.522,2.263,1.464,0.093,0.016
3622,72.440,0.022,3.665,14.695,18.383,0.054,0.030,2.348,0.627,0.542,0.018
3623,72.460,0.014,3.378,14.627,18.020,0.069,0.047,2.512,0.625,0.093,0.017
3624,72.480,0.013,4.123,14.872,19.008,0.053,0.034,2.508,0.729,0.761,0.022
3625,72.500,0.012,42.392,14.531,56.936,0.052,39.224,2.305,0.668,0.110,0.015
3626,72.520,0.026,15.941,14.793,30.760,0.045,11.550,2.293,1.491,0.496,0.017
3627,72.540,0.012,31.015,14.932,45.960,0.044,27.950,2.262,0.609,0.093,0.015
3628,72.560,0.024,5.920,14.644,20.588,0.050,2.452,2.284,0.627,0.471,0.017
3629,72.580,0.011,3.351,41.372,44.734,0.058,0.028,2.401,0.732,0.095,0.017
3630,72.600,0.012,3.754,14.913,18.679,0.067,0.031,2.386,0.639,0.591,0.021
3631,72.620,0.014,4.173,15.225,19.413,0.086,0.056,2.403,1.491,0.096,0.017
3632,72.640,0.028,43.192,15.113,58.335,0.060,39.411,2.478,0.694,0.486,0.015
3633,72.660,0.012,14.444,14.603,29.059,0.049,11.227,2.315,0.644,0.145,0.018
3634,72.680,0.011,31.786,16.926,48.723,0.052,27.997,2.273,0.875,0.559,0.016
3635,72.700,0.023,19.525,14.118,33.667,0.050,16.404,2.278,0.645,0.108,0.016
3636,72.720,0.011,4.392,38.490,42.894,0.049,0.030,2.301,1.475,0.498,0.016
3637,72.740,0.012,3.379,13.792,17.184,0.057,0.032,2.478,0.658,0.094,0.016
3638,72.760,0.051,3.579,13.871,17.502,0.061,0.038,2.341,0.617,0.491,0.016
3639,72.780,0.012,33.105,13.864,46.983,0.061,29.895,2.266,0.762,0.091,0.015
3640,72.800,0.426,28.556,14.831,43.813,0.046,25.094,2.321,0.628,0.415,0.014
3641,72.820,0.306,45.250,15.076,60.633,0.049,41.397,2.306,1.375,0.094,0.015
3642,72.840,0.418,19.702,41.916,62.037,0.047,16.140,2.371,0.632,0.448,0.016
3643,72.860,0.365,3.437,15.247,19.050,0.051,0.030,2.367,0.850,0.099,0.017
3644,72.880,0.336,3.829,15.063,19.229,0.063,0.036,2.527,0.721,0.450,0.017
3645,72.900,0.362,3.204,14.968,18.535,0.057,0.035,2.339,0.637,0.103,0.016
3646,72.920,0.400,47.514,14.970,62.886,0.056,43.419,2.272,1.338,0.399,0.015
3647,72.940,0.311,28.166,14.964,43.441,0.050,25.033,2.305,0.611,0.096,0.014
3648,72.960,0.356,43.346,39.949,83.651,0.049,39.968,2.262,0.607,0.431,0.015
3649,72.980,0.395,6.780,14.850,22.027,0.051,3.667,2.276,0.661,0.090,0.015
3650,73.000,0.412,3.618,15.018,19.049,0.054,0.033,2.379,0.629,0.482,0.017
3651,73.020,0.489,4.179,14.928,19.597,0.066,0.037,2.487,1.463,0.094,0.016
3652,73.040,0.367,3.611,15.267,19.246,0.047,0.028,2.380,0.631,0.466,0.016
3653,73.060,0.381,46.791,14.863,62.036,0.054,43.431,2.471,0.706,0.097,0.016
3654,73.080,0.299,14.557,15.327,30.184,0.054,10.999,2.276,0.770,0.407,0.015
3655,73.100,0.520,45.330,39.912,85.764,0.056,42.047,2.428,0.654,0.108,0.017
3656,73.120,0.456,7.721,17.559,25.736,0.051,3.413,2.271,1.477,0.474,0.015
3657,73.140,0.440,3.250,15.026,18.716,0.053,0.029,2.376,0.621,0.096,0.017
3658,73.160,0.013,3.823,14.289,18.126,0.053,0.035,2.613,0.630,0.461,0.017
3659,73.180,0.013,3.597,14.604,18.214,0.064,0.036,2.643,0.728,0.092,0.016
3660,73.200,0.028,43.848,14.065,57.942,0.056,40.378,2.322,0.658,0.400,0.013
3661,73.220,0.410,15.628,15.482,31.521,0.047,11.503,2.421,1.510,0.097,0.015
3662,73.240,0.542,31.002,39.399,70.943,0.058,27.591,2.254,0.601,0.434,0.015
3663,73.260,0.369,6.545,14.913,21.827,0.053,3.452,2.277,0.624,0.092,0.015
3664,73.280,0.331,3.640,14.874,18.845,0.058,0.027,2.325,0.734,0.457,0.016
3665,73.300,0.398,3.344,15.152,18.895,0.059,0.034,2.469,0.642,0.104,0.015
3666,73.320,0.395,4.506,14.924,19.825,0.059,0.037,2.429,1.446,0.504,0.016
3667,73.340,0.453,41.435,14.781,56.671,0.070,38.218,2.305,0.678,0.093,0.015
3668,73.360,0.307,14.235,14.878,29.420,0.045,10.885,2.248,0.623,0.385,0.015
3669,73.380,0.366,31.157,14.893,46.416,0.055,27.925,2.313,0.742,0.091,0.015
3670,73.400,0.383,7.018,39.353,46.756,0.049,3.508,2.304,0.660,0.457,0.015
3671,73.420,0.423,4.112,15.567,20.103,0.051,0.031,2.407,1.492,0.095,0.016
3672,73.440,0.027,3.777,14.356,18.161,0.045,0.027,2.531,0.633,0.466,0.017
3673,73.460,0.012,3.369,13.780,17.162,0.055,0.035,2.547,0.611,0.090,0.016
3674,73.480,0.013,43.203,13.914,57.131,0.056,39.691,2.261,0.761,0.405,0.014
3675,73.500,0.319,28.015,14.955,43.291,0.045,24.741,2.410,0.655,0.111,0.016
3676,73.520,0.010,31.387,13.795,45.192,0.055,27.271,2.242,1.366,0.425,0.014
3677,73.540,0.450,6.846,39.558,46.855,0.052,3.702,2.310,0.631,0.091,0.015
3678,73.560,0.432,3.724,15.117,19.274,0.067,0.029,2.440,0.665,0.485,0.017
3679,73.580,0.388,3.309,14.830,18.527,0.048,0.030,2.365,0.742,0.094,0.016
3680,73.600,0.426,3.612,15.443,19.481,0.061,0.035,2.382,0.631,0.467,0.016
3681,73.620,0.424,41.997,14.927,57.348,0.064,38.158,2.266,1.387,0.092,0.015
3682,73.640,0.379,14.663,15.393,30.435,0.049,11.222,2.285,0.623,0.413,0.014
3683,73.660,0.311,30.816,14.918,46.046,0.044,27.731,2.310,0.616,0.089,0.014
3684,73.680,0.356,6.887,15.446,22.690,0.046,3.422,2.265,0.670,0.447,0.016
3685,73.700,0.348,3.193,39.831,43.373,0.045,0.027,2.354,0.622,0.107,0.016
3686,73.720,0.395,4.450,14.875,19.720,0.057,0.033,2.414,1.465,0.450,0.016
3687,73.740,0.443,3.125,15.082,18.651,0.039,0.025,2.314,0.607,0.089,0.016
3688,73.760,0.020,41.162,14.845,56.028,0.045,37.807,2.251,0.645,0.388,0.014
3689,73.780,0.047,14.252,14.771,29.070,0.056,10.993,2.306,0.752,0.094,0.015
3690,73.800,0.602,30.976,15.434,47.013,0.044,27.556,2.267,0.630,0.447,0.015
3691,73.820,0.021,7.329,14.211,21.561,0.054,3.386,2.292,1.472,0.090,0.015
3692,73.840,0.012,3.640,16.289,19.941,0.043,0.027,2.398,0.634,0.475,0.018
3693,73.860,0.012,3.541,42.210,45.763,0.059,0.038,2.636,0.647,0.118,0.028
3694,73.880,0.585,3.672,13.826,18.083,0.050,0.035,2.331,0.727,0.499,0.017
3695,73.900,0.104,40.856,14.911,55.871,0.044,37.699,2.306,0.667,0.107,0.015
3696,73.920,0.424,14.913,14.745,30.083,0.045,10.717,2.241,1.433,0.431,0.015
3697,73.940,0.439,30.170,13.991,44.600,0.038,27.107,2.232,0.657,0.088,0.015
3698,73.960,0.010,6.928,13.291,20.229,0.056,3.510,2.237,0.615,0.476,0.015
3699,73.980,0.009,3.174,13.416,16.600,0.033,0.028,2.252,0.743,0.087,0.015
3700,74.000,0.012,3.544,14.559,18.115,0.047,0.033,2.349,0.622,0.461,0.017
3701,74.020,0.011,3.819,38.663,42.494,0.041,0.031,2.273,1.360,0.087,0.015
3702,74.040,0.020,40.083,13.879,53.982,0.042,36.699,2.244,0.679,0.373,0.013
3703,74.060,0.011,27.737,13.704,41.452,0.036,24.682,2.268,0.621,0.090,0.014
3704,74.080,1.288,31.028,17.652,49.969,0.044,27.475,2.279,0.723,0.480,0.015
3705,74.100,0.571,6.444,14.839,21.855,0.038,3.377,2.269,0.627,0.101,0.015
3706,74.120,0.011,4.445,13.661,18.117,0.057,0.029,2.446,1.394,0.479,0.022
3707,74.140,0.020,3.140,13.417,16.579,0.040,0.028,2.316,0.613,0.088,0.016
3708,74.160,0.010,3.715,37.991,41.716,0.046,0.030,2.512,0.611,0.488,0.015
3709,74.180,0.009,25.957,14.015,39.981,0.052,22.482,2.370,0.915,0.111,0.015
3710,74.200,0.019,14.320,16.428,30.767,0.039,10.657,2.268,0.674,0.628,0.018
3711,74.220,0.010,30.376,13.435,43.821,0.046,26.665,2.193,1.357,0.088,0.014
3712,74.240,0.009,6.795,13.668,20.473,0.047,3.464,2.197,0.594,0.450,0.014
3713,74.260,0.010,3.409,13.434,16.853,0.057,0.028,2.589,0.612,0.087,0.016
3714,74.280,0.031,3.819,14.031,17.882,0.046,0.031,2.530,0.710,0.474,0.016
3715,74.300,0.011,3.345,13.732,17.089,0.047,0.037,2.497,0.630,0.100,0.016
3716,74.320,0.016,26.360,38.101,64.479,0.051,22.481,2.166,1.266,0.359,0.012
3717,74.340,0.030,13.728,14.045,27.802,0.039,10.646,2.274,0.614,0.087,0.013
3718,74.360,0.010,30.646,12.959,43.616,0.053,27.204,2.235,0.679,0.450,0.014
3719,74.380,0.011,6.769,13.396,20.176,0.057,3.618,2.270,0.650,0.140,0.015
3720,74.400,0.009,3.463,13.520,16.993,0.046,0.023,2.268,0.606,0.489,0.016
