frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
0,0.000,0.074,0.006,33.191,33.275,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.046,0.003,33.352,33.404,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.025,0.003,23.298,23.327,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.061,0.005,33.141,33.211,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.076,0.004,33.447,33.531,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.005,33.045,33.085,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.204,33.239,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.063,0.006,33.232,33.304,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.235,33.268,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.281,33.312,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.112,0.004,33.534,33.651,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.004,32.806,32.840,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.004,33.226,33.260,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.048,0.003,33.245,33.299,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.004,33.186,33.223,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.243,33.276,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.269,33.299,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.059,0.005,33.255,33.321,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.179,33.213,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.019,0.002,33.277,33.299,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.049,0.002,33.282,33.335,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.020,0.002,33.288,33.311,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.019,0.002,33.285,33.308,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.066,0.002,33.230,33.300,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,1.452,0.003,31.847,33.304,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.182,0.002,33.102,33.288,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.068,0.003,33.244,33.315,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.024,0.005,33.273,33.306,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.707,0.003,32.766,33.477,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.103,0.009,32.990,33.104,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.083,0.002,33.839,33.926,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.002,32.657,32.688,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.021,0.005,33.371,33.399,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.105,0.005,33.370,33.484,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.004,33.038,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.004,33.211,33.249,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.074,0.006,33.223,33.307,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.038,0.003,33.259,33.302,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.228,33.263,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.340,0.004,32.882,33.229,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.042,0.003,33.303,33.352,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.265,33.296,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.252,33.284,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.081,0.003,33.199,33.284,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.394,33.429,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.113,33.145,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.435,0.004,32.793,33.234,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.050,0.003,33.296,33.351,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.448,33.480,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.034,0.003,33.308,33.348,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.090,0.003,32.936,33.030,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.050,0.003,33.186,33.241,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.040,0.006,33.277,33.324,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.056,0.003,33.401,33.461,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.315,33.348,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.058,33.091,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.052,0.005,33.165,33.223,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.025,0.003,33.350,33.379,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.182,33.217,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.049,0.004,33.208,33.263,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.257,33.288,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.267,33.303,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.197,33.232,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.051,0.003,33.323,33.378,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.203,33.236,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.218,33.252,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.076,0.003,33.207,33.288,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.041,0.005,33.253,33.302,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.038,0.008,33.453,33.500,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.155,0.004,33.159,33.320,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.034,0.003,33.270,33.308,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.002,33.403,33.436,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.039,0.004,32.806,32.851,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.077,0.003,33.234,33.316,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.005,33.227,33.262,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.037,0.005,33.184,33.229,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.084,0.005,33.275,33.366,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.064,0.003,33.378,33.446,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.003,33.056,33.092,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.086,0.008,33.180,33.277,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.251,33.284,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.004,33.228,33.263,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.051,0.003,33.279,33.334,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.034,0.004,33.225,33.264,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.007,33.429,33.464,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.025,0.004,33.247,33.281,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.050,0.003,33.092,33.146,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.267,33.301,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.025,0.003,33.215,33.246,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.049,0.003,33.262,33.315,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.313,33.344,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.033,0.003,33.214,33.251,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.079,0.005,33.316,33.402,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.138,33.169,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.373,33.406,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.076,0.004,33.230,33.312,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.350,33.383,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.033,0.003,33.039,33.077,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.003,33.178,33.214,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.130,0.003,33.187,33.322,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.303,33.334,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.051,0.003,33.191,33.248,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.051,0.003,33.220,33.277,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.264,33.296,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.301,33.332,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.106,0.003,33.151,33.261,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.044,0.003,33.171,33.221,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.328,33.359,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.051,0.003,33.271,33.326,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.269,33.304,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.231,33.266,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.224,33.259,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.055,0.003,33.243,33.303,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.004,33.263,33.298,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.003,33.267,33.304,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.055,0.003,33.207,33.266,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.202,33.233,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.021,0.002,33.286,33.311,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.063,0.003,33.268,33.336,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.254,33.289,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.268,33.300,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.415,0.004,32.816,33.236,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.062,0.006,33.287,33.357,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.185,33.220,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.006,33.301,33.337,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.069,0.003,33.222,33.297,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.214,33.249,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.280,33.314,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.100,0.003,33.157,33.261,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.338,33.370,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.153,33.184,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.073,0.004,33.167,33.246,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.038,0.004,33.287,33.331,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.259,33.290,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.322,33.358,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.049,0.003,33.164,33.218,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.039,0.008,33.216,33.265,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.502,33.532,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.056,0.003,33.018,33.079,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.052,0.003,33.212,33.268,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.034,0.007,33.297,33.341,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.036,0.003,33.221,33.261,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.097,0.004,33.260,33.364,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.136,33.168,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.228,33.259,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.068,0.005,33.412,33.488,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.085,33.116,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.061,0.003,33.218,33.284,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.130,0.004,33.075,33.210,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.004,33.328,33.359,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.036,0.003,33.527,33.568,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.060,0.003,33.204,33.269,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.025,0.002,22.590,22.619,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.047,0.003,33.505,33.557,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.033,0.003,32.965,33.002,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.057,0.008,33.242,33.311,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.319,33.353,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.036,0.003,33.149,33.189,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.069,0.003,33.265,33.339,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.315,33.351,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.429,33.461,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.080,0.003,32.964,33.049,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.003,33.196,33.232,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.004,33.057,33.094,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.070,0.003,33.227,33.301,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.522,33.555,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.183,33.213,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.063,33.100,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.080,0.003,33.447,33.531,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.034,0.004,32.996,33.035,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.004,33.218,33.250,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.047,0.003,33.299,33.350,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.004,33.289,33.325,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.035,0.004,33.140,33.180,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.082,0.002,33.286,33.372,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.060,0.003,33.223,33.288,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.266,33.301,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.033,0.003,33.185,33.223,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.099,0.003,33.202,33.306,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.264,33.297,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.417,33.450,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.051,0.003,33.086,33.142,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.250,33.285,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.291,33.326,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.067,0.008,33.144,33.223,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.284,33.318,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.003,33.284,33.321,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.078,0.006,33.114,33.199,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.037,0.005,33.306,33.353,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.049,0.002,33.460,33.513,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.004,32.921,32.955,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.040,0.003,33.299,33.343,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.019,0.002,33.339,33.361,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.212,33.242,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.052,0.003,33.209,33.266,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.049,0.003,33.217,33.269,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.551,0.003,32.815,33.371,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.115,0.003,33.309,33.430,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.087,33.122,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.004,33.270,33.305,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.060,0.003,33.306,33.369,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.025,0.003,33.146,33.175,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.347,33.378,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.035,0.003,33.292,33.331,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.071,0.003,33.095,33.169,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.004,33.275,33.307,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.281,33.313,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.051,0.003,33.441,33.496,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.022,33.056,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.537,33.568,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.058,0.003,33.083,33.146,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.070,0.011,33.070,33.156,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.034,0.003,33.184,33.222,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.055,0.003,33.454,33.514,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.343,33.376,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.029,33.062,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.040,0.009,33.560,33.614,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.051,0.003,33.105,33.161,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.163,0.003,32.986,33.154,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.004,33.130,33.167,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.046,0.003,33.299,33.350,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.003,33.148,33.184,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.046,0.004,33.300,33.352,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.049,0.003,33.385,33.439,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.116,33.151,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.240,33.275,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.041,0.003,33.210,33.255,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.046,0.003,33.277,33.327,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.005,33.451,33.485,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.033,0.003,33.198,33.235,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.048,0.003,33.253,33.305,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.025,0.003,33.118,33.149,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.219,33.252,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.043,0.003,33.271,33.318,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.008,33.208,33.251,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.298,33.329,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.195,33.230,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.078,0.003,33.224,33.308,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.046,0.004,33.296,33.348,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.224,33.256,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.040,0.003,33.276,33.320,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.034,0.003,33.275,33.315,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.003,33.247,33.283,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.091,0.009,33.208,33.310,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.049,0.003,33.157,33.210,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.309,33.343,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.045,0.003,33.238,33.288,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.004,33.230,33.265,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.004,33.195,33.230,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.039,0.003,33.266,33.310,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.063,0.006,33.180,33.250,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.035,0.004,33.263,33.303,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.045,0.003,33.144,33.196,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.110,0.005,33.667,33.784,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.004,33.064,33.100,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.322,33.356,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.108,0.003,33.171,33.284,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.305,33.341,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.038,0.005,32.808,32.853,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.056,0.003,33.220,33.281,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.048,0.002,33.309,33.361,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.002,33.275,33.310,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.004,33.146,33.182,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.077,0.003,33.242,33.324,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.296,33.327,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.250,33.285,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.053,0.004,33.295,33.353,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.220,33.255,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.167,33.202,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.055,0.004,33.215,33.277,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.046,0.003,33.287,33.338,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.494,0.004,32.884,33.384,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.025,0.003,33.151,33.181,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.067,0.003,33.247,33.318,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.271,33.302,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.052,0.004,33.210,33.267,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.056,0.003,33.289,33.350,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.035,0.004,33.310,33.352,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.103,33.137,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.080,0.002,33.237,33.320,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.221,33.251,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.048,0.003,33.300,33.353,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.045,0.003,33.225,33.274,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.004,33.247,33.280,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.343,33.374,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.055,0.003,33.287,33.347,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.054,0.003,33.085,33.144,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.300,33.331,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.051,0.002,33.210,33.265,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.064,0.003,33.241,33.310,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.241,33.273,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.003,33.237,33.274,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.110,0.007,33.182,33.302,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.058,0.003,33.214,33.276,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.004,33.233,33.265,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.053,0.003,33.206,33.264,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.251,33.283,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.035,0.003,33.412,33.452,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.110,33.142,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.085,0.006,33.237,33.332,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.238,33.273,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.037,0.004,33.333,33.378,0.000,0.000,0.000,0.000,0.000,0.000
