frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
2727,54.540,0.022,15.913,12.144,28.080,0.053,12.866,2.197,0.673,0.099,0.013
2728,54.560,0.011,3.440,11.897,15.348,0.044,0.026,2.240,0.700,0.402,0.016
2729,54.580,0.011,29.689,11.341,41.041,0.048,26.257,2.171,1.095,0.094,0.013
2730,54.600,0.010,25.863,11.771,37.645,0.053,22.767,2.074,0.546,0.370,0.014
2731,54.620,0.019,15.801,30.244,46.065,0.048,12.831,2.220,0.571,0.099,0.013
2732,54.640,0.010,3.677,11.928,15.615,0.053,0.420,2.224,0.574,0.383,0.016
2733,54.660,0.010,16.732,12.290,29.033,0.045,12.710,2.493,1.363,0.098,0.015
2734,54.680,0.023,3.468,11.572,15.064,0.041,0.025,2.285,0.671,0.390,0.016
2735,54.700,0.013,29.609,11.752,41.376,0.061,26.452,2.262,0.694,0.111,0.014
2736,54.720,0.009,26.110,11.517,37.637,0.047,22.943,2.165,0.563,0.361,0.014
2737,54.740,0.022,16.633,11.539,28.194,0.052,12.947,2.169,1.330,0.096,0.013
2738,54.760,0.011,3.975,10.997,14.983,0.060,0.515,2.339,0.661,0.355,0.015
2739,54.780,0.012,16.254,11.416,27.683,0.055,13.236,2.181,0.662,0.094,0.014
2740,54.800,0.026,3.451,28.569,32.047,0.051,0.024,2.257,0.685,0.408,0.015
2741,54.820,0.016,29.412,11.516,40.945,0.050,25.968,2.138,1.134,0.100,0.013
2742,54.840,0.009,26.047,11.470,37.527,0.049,22.788,2.214,0.570,0.380,0.014
2743,54.860,0.857,27.378,12.584,40.820,0.041,24.460,2.180,0.561,0.096,0.013
2744,54.880,0.636,3.864,12.617,17.117,0.060,0.556,2.271,0.566,0.382,0.018
2745,54.900,0.541,16.690,12.442,29.674,0.062,12.954,2.196,1.340,0.113,0.015
2746,54.920,0.789,3.449,12.384,16.623,0.047,0.027,2.241,0.689,0.401,0.016
2747,54.940,0.308,28.973,12.403,41.686,0.064,25.957,2.171,0.657,0.098,0.013
2748,54.960,0.546,25.776,30.067,56.389,0.039,22.707,2.098,0.546,0.352,0.014
2749,54.980,0.596,16.769,12.497,29.862,0.054,13.034,2.194,1.349,0.101,0.014
2750,55.000,0.535,3.832,12.440,16.807,0.044,0.451,2.215,0.680,0.398,0.015
2751,55.020,0.013,15.797,12.063,27.874,0.055,12.876,2.121,0.631,0.089,0.014
2752,55.040,0.009,3.406,11.550,14.965,0.052,0.023,2.223,0.678,0.405,0.016
2753,55.060,0.041,29.852,11.923,41.817,0.055,26.413,2.154,1.099,0.108,0.014
2754,55.080,0.303,26.272,12.780,39.356,0.049,23.021,2.197,0.582,0.371,0.014
2755,55.100,0.637,15.694,12.204,28.536,0.034,12.825,2.159,0.541,0.102,0.012
2756,55.120,0.008,3.587,11.612,15.207,0.038,0.405,2.201,0.559,0.363,0.014
2757,55.140,0.015,16.817,31.474,48.307,0.054,13.095,2.207,1.343,0.096,0.015
2758,55.160,0.608,3.529,12.456,16.593,0.048,0.026,2.304,0.703,0.407,0.016
2759,55.180,0.146,28.833,11.786,40.765,0.054,25.757,2.208,0.671,0.117,0.014
2760,55.200,0.007,26.744,12.171,38.923,0.047,23.463,2.204,0.584,0.415,0.015
2761,55.220,0.019,16.504,11.611,28.134,0.036,12.780,2.201,1.357,0.095,0.013
2762,55.240,0.009,3.779,11.778,15.566,0.049,0.405,2.225,0.674,0.388,0.015
2763,55.260,0.016,15.846,11.944,27.808,0.049,12.851,2.199,0.636,0.087,0.013
2764,55.280,0.008,3.366,12.042,15.417,0.042,0.025,2.226,0.666,0.384,0.015
2765,55.300,0.013,30.227,30.237,60.478,0.052,26.695,2.197,1.132,0.114,0.014
2766,55.320,0.022,26.321,11.898,38.241,0.043,23.081,2.205,0.571,0.364,0.014
2767,55.340,0.020,15.448,12.626,28.095,0.048,12.561,2.183,0.538,0.089,0.012
2768,55.360,0.028,3.626,11.838,15.493,0.049,0.404,2.192,0.570,0.389,0.016
2769,55.380,0.378,16.682,12.130,29.191,0.056,12.943,2.249,1.318,0.093,0.014
2770,55.400,0.006,3.457,11.627,15.090,0.042,0.021,2.265,0.677,0.413,0.016
2771,55.420,0.566,28.723,13.019,42.309,0.050,25.716,2.100,0.697,0.117,0.030
2772,55.440,0.312,27.172,12.303,39.787,0.039,23.947,2.189,0.586,0.378,0.015
2773,55.460,0.638,30.847,30.154,61.640,0.058,27.116,2.200,1.335,0.096,0.013
2774,55.480,0.555,4.001,12.731,17.287,0.055,0.568,2.267,0.681,0.385,0.015
2775,55.500,0.424,15.955,12.594,28.974,0.066,12.870,2.179,0.694,0.116,0.018
2776,55.520,0.505,3.482,12.262,16.250,0.051,0.028,2.280,0.693,0.403,0.016
2777,55.540,0.551,30.026,12.490,43.068,0.060,26.549,2.180,1.118,0.095,0.013
2778,55.560,0.444,27.052,12.206,39.703,0.045,23.844,2.177,0.569,0.367,0.015
2779,55.580,0.327,15.713,12.042,28.082,0.049,12.861,2.181,0.489,0.097,0.009
2780,55.600,0.575,3.551,12.110,16.237,0.061,0.480,2.159,0.445,0.390,0.009
2781,55.620,0.589,16.412,12.242,29.244,0.061,12.815,2.184,1.242,0.096,0.008
2782,55.640,0.488,3.309,30.403,34.200,0.040,0.023,2.231,0.571,0.408,0.010
2783,55.660,0.300,29.117,12.136,41.553,0.056,26.151,2.229,0.562,0.100,0.009
2784,55.680,0.551,26.952,12.817,40.321,0.043,23.805,2.228,0.477,0.369,0.009
2785,55.700,0.558,16.662,12.482,29.703,0.044,12.997,2.204,1.271,0.108,0.009
2786,55.720,0.455,3.672,12.369,16.497,0.042,0.461,2.240,0.572,0.319,0.009
2787,55.740,0.408,15.809,12.766,28.983,0.050,12.871,2.195,0.581,0.095,0.008
2788,55.760,0.520,3.228,12.443,16.192,0.038,0.026,2.245,0.571,0.331,0.009
2789,55.780,0.339,29.567,12.462,42.369,0.052,26.257,2.150,0.997,0.094,0.009
2790,55.800,0.009,26.952,29.622,56.584,0.047,23.741,2.316,0.484,0.328,0.009
2791,55.820,0.484,20.931,11.552,32.968,0.049,17.990,2.181,0.571,0.102,0.014
2792,55.840,0.010,3.744,11.368,15.123,0.057,0.514,2.275,0.563,0.312,0.016
2793,55.860,0.094,16.691,12.338,29.124,0.063,12.947,2.191,1.365,0.102,0.015
2794,55.880,0.813,3.375,11.666,15.854,0.047,0.031,2.249,0.611,0.396,0.010
2795,55.900,0.449,29.138,11.935,41.523,0.055,26.230,2.182,0.549,0.102,0.009
2796,55.920,0.526,26.219,11.549,38.295,0.040,23.091,2.244,0.461,0.352,0.009
2797,55.940,0.010,28.900,11.243,40.153,0.052,25.123,2.235,1.360,0.093,0.014
2798,55.960,0.228,3.816,29.743,33.787,0.040,0.444,2.211,0.688,0.389,0.016
2799,55.980,0.589,15.888,11.894,28.371,0.048,12.844,2.225,0.662,0.086,0.014
2800,56.000,0.486,3.489,12.195,16.171,0.043,0.032,2.293,0.692,0.404,0.016
2801,56.020,0.012,29.329,11.099,40.442,0.053,25.874,2.192,1.097,0.088,0.013
2802,56.040,0.019,26.120,11.885,38.024,0.041,22.876,2.104,0.584,0.463,0.019
2803,56.060,0.551,19.579,11.969,32.099,0.035,16.608,2.264,0.553,0.085,0.013
2804,56.080,1.335,3.761,14.341,19.437,0.058,0.494,2.225,0.584,0.375,0.015
2805,56.100,0.307,16.702,12.016,29.027,0.054,12.945,2.205,1.367,0.107,0.015
2806,56.120,0.552,3.482,11.976,16.011,0.042,0.023,2.291,0.680,0.399,0.016
2807,56.140,0.016,29.188,31.393,60.598,0.059,26.121,2.220,0.673,0.090,0.014
2808,56.160,0.020,25.991,11.296,37.307,0.051,22.891,2.097,0.547,0.361,0.021
2809,56.180,0.010,28.049,11.744,39.803,0.033,24.424,2.130,1.344,0.085,0.013
2810,56.200,0.010,3.746,11.015,14.770,0.045,0.401,2.212,0.669,0.379,0.016
2811,56.220,0.009,15.818,11.302,27.129,0.048,12.792,2.207,0.664,0.084,0.014
2812,56.240,0.022,3.584,11.337,14.945,0.053,0.028,2.400,0.684,0.392,0.017
2813,56.260,0.010,29.332,11.077,40.420,0.051,25.980,2.122,1.071,0.085,0.013
2814,56.280,0.010,26.141,11.258,37.408,0.042,22.952,2.194,0.559,0.350,0.014
2815,56.300,0.021,19.929,28.741,48.691,0.044,16.946,2.224,0.571,0.106,0.013
2816,56.320,0.011,3.828,10.975,14.814,0.058,0.546,2.271,0.564,0.365,0.015
2817,56.340,0.032,16.576,10.723,27.331,0.052,12.915,2.179,1.323,0.085,0.014
2818,56.360,0.010,3.405,11.327,14.743,0.052,0.023,2.233,0.671,0.384,0.016
2819,56.380,0.041,28.889,10.945,39.876,0.054,25.912,2.159,0.657,0.084,0.013
2820,56.400,0.018,26.272,10.971,37.263,0.039,23.132,2.169,0.538,0.353,0.014
2821,56.420,0.021,16.335,13.119,29.476,0.048,12.537,2.237,1.343,0.135,0.014
2822,56.440,0.010,3.869,11.197,15.076,0.045,0.450,2.250,0.693,0.385,0.015
2823,56.460,0.818,16.091,29.146,46.057,0.062,12.993,2.241,0.678,0.091,0.016
2824,56.480,0.048,3.486,11.356,14.892,0.052,0.032,2.276,0.701,0.392,0.017
2825,56.500,0.100,29.852,11.686,41.638,0.052,26.325,2.194,1.152,0.104,0.014
2826,56.520,0.253,26.004,11.689,37.946,0.051,22.822,2.167,0.559,0.351,0.014
2827,56.540,0.495,26.810,11.652,38.958,0.051,23.865,2.209,0.555,0.088,0.013
2828,56.560,0.404,3.582,11.495,15.481,0.039,0.451,2.208,0.492,0.375,0.010
2829,56.580,0.396,16.855,12.246,29.497,0.058,13.091,2.228,1.368,0.094,0.008
2830,56.600,0.472,3.380,11.848,15.701,0.038,0.026,2.249,0.575,0.453,0.009
2831,56.620,0.528,28.874,31.435,60.838,0.051,25.940,2.219,0.561,0.087,0.009
2832,56.640,1.010,26.817,13.744,41.571,0.051,23.436,2.115,0.650,0.535,0.009
2833,56.660,0.174,29.589,12.503,42.267,0.047,25.851,2.194,1.373,0.089,0.008
2834,56.680,0.019,3.886,11.093,14.998,0.043,0.420,2.413,0.558,0.413,0.009
2835,56.700,0.186,16.237,10.943,27.366,0.064,13.269,2.222,0.559,0.104,0.009
2836,56.720,0.008,3.234,12.371,15.613,0.042,0.027,2.216,0.554,0.381,0.009
2837,56.740,0.014,29.073,10.955,40.043,0.075,25.648,2.133,1.112,0.086,0.009
2838,56.760,0.020,25.437,10.910,36.368,0.040,22.264,2.274,0.447,0.355,0.009
2839,56.780,0.011,14.461,29.300,43.772,0.056,11.730,2.108,0.455,0.081,0.008
2840,56.800,0.010,3.641,10.917,14.569,0.054,0.456,2.255,0.459,0.401,0.009
2841,56.820,0.012,16.814,10.617,27.444,0.051,13.028,2.235,1.398,0.088,0.009
2842,56.840,0.024,3.311,10.977,14.313,0.038,0.024,2.239,0.571,0.387,0.009
2843,56.860,0.011,28.812,10.731,39.554,0.054,25.925,2.189,0.541,0.086,0.009
2844,56.880,0.010,27.026,11.795,38.832,0.051,23.907,2.213,0.463,0.363,0.008
2845,56.900,0.017,27.931,10.831,38.780,0.054,24.250,2.147,1.348,0.103,0.008
2846,56.920,0.009,3.611,11.544,15.164,0.043,0.401,2.217,0.551,0.368,0.008
2847,56.940,0.016,16.007,31.046,47.070,0.045,13.069,2.219,0.565,0.092,0.009
2848,56.960,0.010,3.500,11.040,14.550,0.061,0.026,2.270,0.696,0.429,0.010
2849,56.980,0.024,29.193,11.783,41.001,0.052,25.648,2.206,1.147,0.111,0.022
2850,57.000,0.008,26.008,12.133,38.149,0.047,22.866,2.208,0.470,0.378,0.009
2851,57.020,0.541,14.807,11.997,27.345,0.051,11.908,2.238,0.487,0.088,0.009
2852,57.040,0.495,3.556,11.710,15.762,0.041,0.456,2.211,0.457,0.375,0.009
2853,57.060,0.538,16.553,12.326,29.418,0.054,12.848,2.200,1.351,0.086,0.008
2854,57.080,0.007,3.266,11.210,14.484,0.045,0.022,2.214,0.561,0.390,0.009
2855,57.100,0.009,29.502,29.890,59.402,0.050,26.545,2.199,0.582,0.107,0.010
2856,57.120,0.594,26.139,11.377,38.112,0.051,23.064,2.183,0.456,0.357,0.009
2857,57.140,0.726,15.454,11.691,27.872,0.047,11.705,2.178,1.398,0.091,0.009
2858,57.160,0.009,3.700,11.280,14.989,0.036,0.414,2.196,0.606,0.414,0.009
2859,57.180,0.433,15.829,11.606,27.869,0.058,12.845,2.243,0.575,0.090,0.008
2860,57.200,0.007,3.323,11.183,14.514,0.038,0.033,2.265,0.569,0.402,0.009
2861,57.220,0.096,29.872,12.077,42.045,0.059,26.205,2.295,1.205,0.088,0.012
2862,57.240,0.509,39.539,11.638,51.687,0.034,36.361,2.192,0.552,0.357,0.013
2863,57.260,0.507,26.862,29.588,56.958,0.044,23.787,2.311,0.587,0.091,0.014
2864,57.280,0.490,3.755,11.678,15.923,0.049,0.468,2.265,0.568,0.382,0.016
2865,57.300,0.052,16.874,11.033,27.960,0.056,12.936,2.244,1.509,0.104,0.015
2866,57.320,0.010,3.546,10.936,14.491,0.052,0.027,2.300,0.732,0.387,0.016
2867,57.340,0.014,29.151,10.732,39.901,0.059,26.067,2.245,0.655,0.089,0.014
2868,57.360,0.010,25.924,11.152,37.087,0.033,22.709,2.145,0.634,0.369,0.015
2869,57.380,0.020,27.522,11.459,39.002,0.036,23.622,2.234,1.505,0.089,0.013
2870,57.400,1.120,3.884,13.643,18.648,0.055,0.470,2.236,0.679,0.394,0.015
2871,57.420,1.081,15.849,30.615,47.545,0.056,12.752,2.245,0.681,0.089,0.015
2872,57.440,0.018,3.569,11.283,14.871,0.056,0.024,2.257,0.747,0.453,0.017
2873,57.460,0.012,29.406,11.061,40.480,0.054,25.869,2.142,1.232,0.085,0.013
2874,57.480,0.020,25.420,10.953,36.393,0.034,22.334,2.104,0.541,0.350,0.014
2875,57.500,0.074,14.461,11.873,26.408,0.033,11.535,2.210,0.551,0.100,0.013
2876,57.520,0.010,3.697,11.219,14.926,0.038,0.431,2.218,0.599,0.388,0.015
2877,57.540,0.010,17.227,11.327,28.565,0.054,13.248,2.228,1.575,0.096,0.016
2878,57.560,0.009,3.431,11.524,14.964,0.049,0.024,2.239,0.677,0.399,0.015
2879,57.580,0.021,29.949,29.854,59.824,0.050,26.901,2.208,0.676,0.090,0.013
2880,57.600,0.153,26.267,12.022,38.442,0.057,23.012,2.223,0.566,0.372,0.014
2881,57.620,0.558,15.639,11.947,28.144,0.035,11.576,2.351,1.553,0.090,0.014
2882,57.640,0.523,3.817,12.086,16.427,0.035,0.433,2.240,0.686,0.379,0.015
2883,57.660,0.689,16.514,11.959,29.163,0.053,13.520,2.191,0.638,0.086,0.014
2884,57.680,0.009,3.370,11.757,15.137,0.038,0.022,2.223,0.673,0.390,0.015
2885,57.700,0.010,29.860,10.707,40.578,0.068,26.206,2.197,1.258,0.101,0.013
2886,57.720,0.027,25.381,10.529,35.937,0.044,22.318,2.096,0.523,0.330,0.014
2887,57.740,0.011,14.951,28.629,43.592,0.057,12.046,2.173,0.550,0.089,0.013
2888,57.760,0.010,3.687,10.958,14.656,0.061,0.443,2.223,0.564,0.372,0.016
2889,57.780,0.030,16.797,10.477,27.305,0.053,12.959,2.081,1.592,0.089,0.014
2890,57.800,0.010,3.415,10.964,14.390,0.052,0.024,2.225,0.672,0.397,0.015
2891,57.820,0.011,29.080,10.903,39.995,0.057,26.108,2.118,0.661,0.109,0.014
2892,57.840,0.010,25.922,10.869,36.802,0.053,22.830,2.149,0.522,0.334,0.013
2893,57.860,0.023,15.442,11.052,26.518,0.041,11.626,2.161,1.483,0.087,0.013
2894,57.880,0.012,3.844,10.704,14.559,0.045,0.464,2.230,0.674,0.365,0.015
2895,57.900,0.014,16.333,10.819,27.167,0.078,13.143,2.300,0.672,0.104,0.015
2896,57.920,0.011,3.661,30.925,34.597,0.059,0.029,2.478,0.676,0.394,0.015
2897,57.940,0.020,29.236,11.700,40.955,0.055,25.620,2.176,1.277,0.085,0.013
2898,57.960,0.009,26.505,11.081,37.595,0.047,23.244,2.208,0.583,0.379,0.015
2899,57.980,0.031,28.629,11.131,39.791,0.048,25.715,2.163,0.578,0.086,0.013
2900,58.000,1.039,3.727,11.487,16.254,0.046,0.525,2.202,0.551,0.380,0.015
2901,58.020,0.058,17.037,10.745,27.841,0.059,13.224,2.150,1.486,0.094,0.015
2902,58.040,0.010,3.511,10.869,14.390,0.052,0.031,2.323,0.663,0.385,0.015
2903,58.060,0.027,29.038,10.956,40.023,0.052,26.030,2.182,0.659,0.091,0.014
2904,58.080,0.097,26.569,29.961,56.627,0.039,23.493,2.162,0.486,0.357,0.010
2905,58.100,0.447,22.159,11.796,34.403,0.055,18.246,2.192,1.524,0.104,0.013
2906,58.120,0.502,3.892,11.532,15.926,0.039,0.450,2.208,0.721,0.424,0.015
2907,58.140,0.449,16.179,11.572,28.201,0.058,13.156,2.198,0.647,0.092,0.015
2908,58.160,0.505,3.607,11.527,15.640,0.046,0.034,2.412,0.660,0.429,0.016
2909,58.180,0.602,29.951,12.007,42.561,0.058,26.182,2.199,1.395,0.092,0.015
2910,58.200,0.282,26.305,12.030,38.617,0.048,23.026,2.102,0.714,0.360,0.014
2911,58.220,0.561,21.678,11.653,33.892,0.044,18.564,2.210,0.727,0.086,0.014
2912,58.240,0.468,3.878,30.798,35.144,0.043,0.462,2.225,0.738,0.381,0.016
2913,58.260,0.169,17.045,11.168,28.382,0.056,12.929,2.232,1.705,0.093,0.015
2914,58.280,0.010,3.622,11.059,14.692,0.042,0.027,2.250,0.858,0.393,0.017
2915,58.300,1.044,29.354,13.170,43.570,0.055,26.267,2.228,0.659,0.103,0.013
2916,58.320,0.157,26.654,12.135,38.946,0.053,23.441,2.205,0.550,0.364,0.017
2917,58.340,0.541,10.084,11.739,22.365,0.053,6.063,2.175,1.659,0.089,0.013
2918,58.360,0.009,3.940,11.027,14.976,0.038,0.427,2.200,0.859,0.369,0.015
2919,58.380,0.012,15.901,10.974,26.888,0.061,12.926,2.082,0.708,0.096,0.009
2920,58.400,0.017,3.570,11.095,14.682,0.055,0.026,2.406,0.663,0.400,0.009
2921,58.420,0.012,29.892,29.449,59.354,0.062,26.233,2.163,1.316,0.090,0.011
2922,58.440,0.020,25.298,11.494,36.813,0.048,22.143,2.091,0.610,0.336,0.012
2923,58.460,0.022,21.281,11.964,33.268,0.045,18.225,2.220,0.646,0.088,0.013
2924,58.480,0.011,3.743,10.800,14.554,0.043,0.441,2.204,0.647,0.383,0.015
2925,58.500,0.012,16.539,10.643,27.195,0.057,12.630,2.106,1.620,0.100,0.014
2926,58.520,0.009,3.500,10.925,14.435,0.045,0.023,2.232,0.770,0.388,0.015
2927,58.540,0.018,28.584,11.143,39.745,0.062,25.710,2.078,0.620,0.086,0.013
2928,58.560,0.010,26.367,10.728,37.105,0.049,23.164,2.200,0.552,0.371,0.014
2929,58.580,0.249,10.399,31.350,41.998,0.051,6.471,2.184,1.557,0.088,0.013
2930,58.600,0.537,3.881,11.530,15.949,0.067,0.475,2.216,0.656,0.412,0.016
2931,58.620,0.012,16.087,11.127,27.227,0.058,13.084,2.174,0.640,0.095,0.022
2932,58.640,0.657,3.354,12.079,16.091,0.050,0.028,2.209,0.650,0.389,0.015
2933,58.660,0.346,29.830,11.843,42.020,0.069,26.182,2.185,1.279,0.089,0.013
2934,58.680,0.581,26.107,11.376,38.065,0.038,22.945,2.146,0.561,0.365,0.014
2935,58.700,0.536,23.999,12.379,36.914,0.045,21.063,2.205,0.545,0.102,0.013
2936,58.720,0.310,3.671,11.553,15.534,0.056,0.461,2.197,0.550,0.383,0.016
2937,58.740,0.531,30.358,30.510,61.400,0.064,26.376,2.205,1.599,0.091,0.014
2938,58.760,0.529,3.474,12.111,16.113,0.047,0.026,2.261,0.696,0.398,0.016
2939,58.780,0.463,43.402,12.137,56.003,0.050,40.374,2.215,0.648,0.089,0.014
2940,58.800,0.528,52.334,13.544,66.406,0.038,48.910,2.324,0.595,0.432,0.015
2941,58.820,1.251,24.252,11.911,37.414,0.046,20.341,2.205,1.528,0.091,0.013
2942,58.840,0.321,4.011,11.759,16.091,0.044,0.450,2.214,0.768,0.482,0.016
2943,58.860,0.438,16.237,11.574,28.249,0.058,13.160,2.170,0.728,0.089,0.014
2944,58.880,0.009,3.755,32.245,36.010,0.060,0.027,2.451,0.733,0.456,0.015
2945,58.900,0.531,44.468,15.404,60.405,0.048,40.716,2.235,1.334,0.109,0.014
2946,58.920,0.574,54.326,12.567,67.468,0.044,50.806,2.268,0.691,0.464,0.015
2947,58.940,0.298,9.270,12.336,21.904,0.040,6.148,2.205,0.747,0.088,0.015
2948,58.960,0.509,5.667,12.368,18.544,0.037,2.237,2.214,0.742,0.410,0.016
2949,58.980,0.532,16.744,12.218,29.494,0.049,12.790,2.248,1.543,0.087,0.014
2950,59.000,0.465,3.665,12.362,16.493,0.035,0.022,2.259,0.740,0.567,0.016
2951,59.020,0.557,41.584,32.333,74.475,0.052,38.474,2.259,0.676,0.094,0.013
2952,59.040,0.578,24.704,12.365,37.648,0.047,21.321,2.241,0.600,0.459,0.014
2953,59.060,0.590,10.046,12.740,23.376,0.035,6.135,2.220,1.537,0.085,0.013
2954,59.080,0.020,4.186,14.131,18.337,0.050,0.610,2.241,0.749,0.486,0.015
2955,59.100,0.011,15.989,11.771,27.771,0.052,12.843,2.194,0.762,0.107,0.015
2956,59.120,0.619,3.550,12.143,16.312,0.037,0.033,2.238,0.726,0.491,0.015
2957,59.140,0.616,39.052,12.606,52.274,0.053,35.113,2.255,1.506,0.096,0.016
2958,59.160,0.021,42.676,30.089,72.786,0.039,39.307,2.164,0.719,0.401,0.015
2959,59.180,0.542,9.358,11.698,21.599,0.056,6.249,2.211,0.728,0.088,0.014
2960,59.200,0.579,4.110,11.051,15.741,0.043,0.520,2.228,0.753,0.537,0.015
2961,59.220,0.042,16.514,10.859,27.416,0.061,12.805,2.122,1.412,0.088,0.014
2962,59.240,0.009,3.546,10.974,14.530,0.033,0.027,2.285,0.724,0.435,0.015
2963,59.260,0.136,37.479,12.025,49.640,0.054,34.398,2.275,0.637,0.091,0.013
2964,59.280,0.509,42.294,12.266,55.068,0.045,38.751,2.223,0.780,0.472,0.015
2965,59.300,0.051,10.063,11.451,21.566,0.037,6.119,2.214,1.566,0.101,0.013
2966,59.320,0.009,4.044,30.723,34.777,0.045,0.477,2.239,0.825,0.412,0.014
2967,59.340,0.020,15.981,10.971,26.972,0.041,12.888,2.211,0.728,0.088,0.014
2968,59.360,0.008,3.540,10.932,14.481,0.033,0.025,2.262,0.757,0.441,0.015
2969,59.380,0.038,26.161,11.449,37.649,0.045,22.224,2.232,1.550,0.087,0.013
2970,59.400,0.230,41.122,12.202,53.554,0.050,37.566,2.248,0.767,0.442,0.015
2971,59.420,0.429,9.209,14.748,24.387,0.051,6.153,2.273,0.626,0.082,0.012
2972,59.440,0.007,3.900,11.267,15.175,0.042,0.462,2.244,0.656,0.475,0.015
2973,59.460,0.507,16.759,32.281,49.547,0.051,13.004,2.143,1.419,0.119,0.015
2974,59.480,0.521,3.588,11.650,15.759,0.058,0.034,2.283,0.675,0.490,0.016
2975,59.500,0.038,24.675,11.737,36.451,0.064,21.707,2.151,0.628,0.101,0.014
2976,59.520,0.018,28.672,11.406,40.096,0.049,25.344,2.209,0.627,0.422,0.014
2977,59.540,0.544,9.935,12.679,23.158,0.035,6.180,2.194,1.402,0.105,0.012
2978,59.560,1.097,4.128,13.649,18.874,0.052,0.512,2.252,0.729,0.532,0.026
2979,59.580,0.754,15.989,11.506,28.250,0.064,12.860,2.251,0.692,0.095,0.015
2980,59.600,0.019,3.606,10.732,14.358,0.037,0.022,2.246,0.641,0.633,0.019
2981,59.620,0.015,25.339,11.547,36.902,0.052,21.629,2.152,1.396,0.088,0.013
2982,59.640,0.008,42.424,31.466,73.898,0.046,38.935,2.331,0.646,0.426,0.015
2983,59.660,0.019,9.202,11.977,21.198,0.059,6.173,2.213,0.647,0.090,0.013
2984,59.680,0.008,3.792,10.875,14.676,0.039,0.465,2.214,0.632,0.423,0.014
2985,59.700,0.031,16.616,11.819,28.467,0.051,12.866,2.133,1.430,0.111,0.015
2986,59.720,0.162,3.412,11.145,14.721,0.037,0.023,2.232,0.637,0.445,0.015
2987,59.740,0.028,25.198,11.277,36.504,0.074,22.218,2.132,0.653,0.092,0.014
2988,59.760,0.010,41.915,11.146,53.071,0.049,38.582,2.195,0.651,0.418,0.014
2989,59.780,0.010,10.131,11.370,21.511,0.049,6.305,2.252,1.412,0.093,0.014
2990,59.800,0.019,3.864,11.425,15.309,0.043,0.474,2.219,0.640,0.442,0.015
2991,59.820,0.010,16.202,30.561,46.774,0.067,13.238,2.152,0.636,0.087,0.014
2992,59.840,0.009,3.440,11.366,14.815,0.054,0.023,2.249,0.649,0.443,0.017
2993,59.860,0.039,25.981,11.297,37.318,0.048,22.204,2.282,1.340,0.084,0.014
2994,59.880,0.018,29.872,11.173,41.063,0.047,26.659,2.123,0.604,0.403,0.015
2995,59.900,0.009,9.150,11.229,20.388,0.041,6.173,2.200,0.619,0.098,0.013
2996,59.920,0.008,3.853,10.773,14.634,0.039,0.471,2.270,0.634,0.420,0.014
2997,59.940,0.017,16.925,11.023,27.967,0.061,13.114,2.234,1.400,0.092,0.014
2998,59.960,0.009,3.481,11.366,14.855,0.050,0.022,2.282,0.642,0.442,0.016
2999,59.980,0.011,24.601,11.423,36.035,0.049,21.636,2.197,0.613,0.084,0.013
3000,60.000,0.008,30.327,32.462,62.798,0.041,27.046,2.202,0.608,0.409,0.014
3001,60.020,0.020,10.118,11.104,21.242,0.050,6.331,2.202,1.417,0.096,0.014
3002,60.040,0.010,3.846,10.871,14.727,0.036,0.469,2.234,0.639,0.429,0.015
3003,60.060,0.016,15.682,10.652,26.352,0.048,12.788,2.134,0.602,0.088,0.014
3004,60.080,0.008,3.444,10.973,14.424,0.036,0.027,2.271,0.646,0.442,0.015
3005,60.100,0.026,25.646,10.926,36.599,0.052,21.958,2.152,1.358,0.104,0.014
3006,60.120,0.008,31.004,10.420,41.432,0.046,27.674,2.175,0.632,0.437,0.015
3007,60.140,0.009,9.035,11.733,20.778,0.042,6.106,2.142,0.635,0.089,0.013
3008,60.160,0.018,3.801,11.150,14.969,0.049,0.461,2.222,0.635,0.413,0.014
3009,60.180,0.012,17.455,30.351,47.818,0.060,13.662,2.223,1.395,0.091,0.015
3010,60.200,0.011,3.776,10.754,14.541,0.062,0.028,2.512,0.660,0.462,0.016
3011,60.220,0.013,24.589,11.403,36.007,0.053,21.728,2.092,0.609,0.086,0.013
3012,60.240,0.019,30.533,10.898,41.450,0.047,27.229,2.183,0.624,0.429,0.014
3013,60.260,0.011,10.171,10.907,21.090,0.053,6.435,2.183,1.383,0.094,0.013
3014,60.280,0.009,3.837,10.627,14.474,0.033,0.471,2.212,0.645,0.425,0.015
3015,60.300,0.032,15.786,11.564,27.383,0.048,12.877,2.120,0.620,0.099,0.014
3016,60.320,0.017,3.423,11.416,14.857,0.046,0.021,2.238,0.664,0.433,0.014
3017,60.340,0.012,25.984,11.879,37.877,0.069,22.175,2.209,1.416,0.091,0.015
3018,60.360,0.153,30.652,32.491,63.297,0.033,27.218,2.216,0.720,0.420,0.016
3019,60.380,0.639,24.252,12.200,37.093,0.060,21.060,2.187,0.744,0.149,0.024
3020,60.400,0.298,4.093,11.739,16.131,0.054,0.555,2.255,0.737,0.467,0.017
3021,60.420,0.569,16.991,12.175,29.737,0.051,13.012,2.321,1.488,0.093,0.017
3022,60.440,0.018,3.601,11.040,14.660,0.046,0.023,2.283,0.741,0.462,0.017
