frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
3132,62.640,0.013,9.552,10.040,19.605,0.068,6.587,2.519,0.028,0.326,0.009
3133,62.660,0.270,2.927,10.712,13.910,0.061,0.145,2.277,0.334,0.085,0.009
3134,62.680,0.289,4.019,32.231,36.540,0.066,1.231,2.259,0.124,0.316,0.009
3135,62.700,0.305,7.554,10.351,18.210,0.060,4.993,2.258,0.130,0.090,0.009
3136,62.720,0.356,3.042,10.022,13.422,0.073,0.164,2.331,0.125,0.326,0.009
3137,62.740,0.323,7.448,10.810,18.582,0.073,4.666,2.249,0.353,0.087,0.008
3138,62.760,0.286,9.506,11.030,20.822,0.066,6.799,2.252,0.031,0.329,0.010
3139,62.780,0.294,2.631,10.359,13.285,0.064,0.153,2.279,0.020,0.088,0.009
3140,62.800,0.289,4.096,10.435,14.821,0.067,1.411,2.243,0.025,0.334,0.011
3141,62.820,0.016,7.510,10.612,18.140,0.068,4.560,2.418,0.346,0.090,0.014
3142,62.840,0.024,3.047,10.790,13.864,0.093,0.182,2.269,0.132,0.326,0.009
3143,62.860,0.411,7.391,11.290,19.093,0.071,4.643,2.429,0.136,0.091,0.010
3144,62.880,0.015,9.129,10.310,19.455,0.069,6.304,2.359,0.033,0.335,0.011
3145,62.900,0.031,3.224,10.202,13.459,0.064,0.197,2.500,0.342,0.091,0.009
3146,62.920,0.018,4.288,32.205,36.514,0.082,1.463,2.264,0.127,0.325,0.008
3147,62.940,0.015,7.292,10.799,18.107,0.076,4.683,2.275,0.139,0.092,0.009
3148,62.960,0.014,2.971,10.431,13.416,0.067,0.153,2.272,0.127,0.327,0.009
3149,62.980,0.031,7.493,10.273,17.799,0.080,4.568,2.384,0.348,0.090,0.009
3150,63.000,0.016,9.336,11.142,20.496,0.070,6.414,2.459,0.029,0.332,0.010
3151,63.020,0.014,2.800,10.359,13.174,0.067,0.207,2.388,0.019,0.089,0.009
3152,63.040,0.019,4.231,10.810,15.063,0.091,1.545,2.226,0.026,0.325,0.010
3153,63.060,0.015,7.871,10.158,18.045,0.077,4.846,2.482,0.353,0.088,0.010
3154,63.080,0.325,3.201,10.272,13.799,0.076,0.182,2.391,0.147,0.374,0.009
3155,63.100,0.289,7.498,10.449,18.237,0.072,4.740,2.445,0.129,0.093,0.009
3156,63.120,0.312,10.159,15.684,26.156,0.069,6.557,2.919,0.051,0.532,0.014
3157,63.140,0.276,3.053,10.627,13.956,0.071,0.162,2.355,0.346,0.094,0.009
3158,63.160,0.015,4.303,53.869,58.190,0.071,1.366,2.388,0.130,0.327,0.009
3159,63.180,0.022,7.456,10.436,17.914,0.072,4.729,2.415,0.129,0.087,0.010
3160,63.200,0.447,3.030,14.384,17.862,0.070,0.159,2.315,0.133,0.329,0.009
3161,63.220,0.290,8.115,10.249,18.655,0.072,5.057,2.529,0.349,0.090,0.009
3162,63.240,0.459,9.302,10.305,20.068,0.070,6.441,2.393,0.032,0.337,0.010
3163,63.260,0.310,2.577,10.241,13.130,0.056,0.145,2.239,0.019,0.092,0.008
3164,63.280,0.335,4.379,10.431,15.147,0.075,1.405,2.515,0.027,0.340,0.009
3165,63.300,0.315,7.768,10.305,18.389,0.068,4.469,2.794,0.332,0.084,0.009
3166,63.320,0.296,3.001,10.186,13.483,0.071,0.158,2.288,0.125,0.331,0.010
3167,63.340,0.360,7.270,10.189,17.820,0.074,4.701,2.254,0.134,0.087,0.009
3168,63.360,0.014,9.072,10.592,19.679,0.063,6.426,2.212,0.028,0.319,0.009
3169,63.380,0.043,2.987,33.132,36.162,0.067,0.163,2.299,0.340,0.087,0.008
3170,63.400,0.374,4.223,15.050,19.647,0.068,1.294,2.397,0.126,0.317,0.009
3171,63.420,0.011,7.296,15.265,22.573,0.060,4.661,2.339,0.127,0.086,0.009
3172,63.440,0.011,2.937,15.139,18.087,0.059,0.169,2.234,0.124,0.328,0.009
3173,63.460,0.812,7.449,15.241,23.502,0.074,4.670,2.258,0.341,0.088,0.008
3174,63.480,0.116,9.046,14.573,23.736,0.057,6.371,2.218,0.033,0.337,0.011
3175,63.500,0.048,2.602,15.412,18.062,0.060,0.149,2.256,0.019,0.091,0.009
3176,63.520,0.019,4.264,14.622,18.908,0.085,1.406,2.409,0.022,0.325,0.009
3177,63.540,0.028,7.658,17.811,25.497,0.062,4.785,2.361,0.341,0.087,0.009
3178,63.560,0.011,2.971,15.129,18.112,0.060,0.155,2.271,0.131,0.329,0.008
3179,63.580,0.014,7.648,36.743,44.406,0.078,4.745,2.564,0.146,0.095,0.010
3180,63.600,0.011,9.485,14.924,24.420,0.061,6.625,2.430,0.027,0.318,0.009
3181,63.620,0.025,2.983,15.032,18.041,0.059,0.177,2.285,0.346,0.092,0.009
3182,63.640,0.174,4.207,14.945,19.328,0.073,1.435,2.228,0.126,0.323,0.008
3183,63.660,0.358,7.673,15.253,23.284,0.061,4.852,2.530,0.125,0.083,0.009
3184,63.680,0.320,2.962,14.926,18.208,0.068,0.154,2.267,0.127,0.322,0.009
3185,63.700,0.285,7.610,15.278,23.174,0.073,4.746,2.339,0.343,0.090,0.009
3186,63.720,0.276,9.348,15.374,24.999,0.060,6.543,2.373,0.027,0.318,0.009
3187,63.740,0.407,2.625,14.672,17.705,0.076,0.168,2.247,0.018,0.087,0.009
3188,63.760,0.332,4.347,14.555,19.235,0.077,1.406,2.508,0.024,0.317,0.008
3189,63.780,0.356,7.761,15.656,23.775,0.072,4.797,2.434,0.348,0.088,0.008
3190,63.800,0.267,2.917,39.933,43.117,0.059,0.144,2.245,0.125,0.320,0.009
3191,63.820,0.281,7.257,15.284,22.822,0.060,4.719,2.241,0.131,0.088,0.009
3192,63.840,0.402,9.383,14.995,24.781,0.073,6.553,2.369,0.030,0.333,0.010
3193,63.860,0.299,3.093,15.330,18.723,0.067,0.156,2.409,0.339,0.093,0.010
3194,63.880,0.412,4.409,15.146,19.968,0.073,1.380,2.455,0.137,0.341,0.010
3195,63.900,0.263,7.343,16.022,23.629,0.063,4.490,2.553,0.129,0.087,0.009
3196,63.920,0.281,3.054,15.094,18.429,0.065,0.156,2.319,0.130,0.362,0.008
3197,63.940,0.296,7.546,15.694,23.536,0.069,4.797,2.235,0.341,0.087,0.008
3198,63.960,0.673,9.122,15.056,24.853,0.085,6.362,2.291,0.028,0.324,0.010
3199,63.980,0.271,2.709,15.401,18.382,0.060,0.152,2.330,0.033,0.108,0.010
3200,64.000,0.013,4.066,15.476,19.556,0.075,1.410,2.209,0.026,0.330,0.010
3201,64.020,0.011,7.588,36.765,44.365,0.062,4.890,2.204,0.330,0.082,0.009
3202,64.040,0.286,3.145,14.877,18.309,0.058,0.162,2.434,0.131,0.333,0.009
3203,64.060,0.011,3.199,15.001,18.211,0.063,0.170,2.717,0.136,0.094,0.009
3204,64.080,0.022,7.855,14.947,22.824,0.075,4.807,2.500,0.127,0.328,0.008
3205,64.100,0.013,8.977,14.751,23.741,0.061,6.572,2.208,0.028,0.086,0.009
3206,64.120,0.012,3.381,15.258,18.651,0.069,0.157,2.385,0.381,0.360,0.010
3207,64.140,0.013,4.044,14.905,18.962,0.063,1.341,2.402,0.129,0.087,0.008
3208,64.160,0.012,8.245,15.320,23.579,0.082,5.287,2.410,0.126,0.316,0.008
3209,64.180,0.034,2.903,17.910,20.848,0.075,0.216,2.362,0.130,0.094,0.009
3210,64.200,0.015,2.995,14.821,17.831,0.081,0.174,2.253,0.126,0.342,0.009
3211,64.220,0.015,7.767,15.125,22.907,0.064,4.768,2.484,0.342,0.090,0.009
3212,64.240,0.012,9.023,37.215,46.251,0.064,6.314,2.261,0.029,0.326,0.010
3213,64.260,0.025,2.608,15.266,17.900,0.062,0.148,2.257,0.021,0.094,0.010
3214,64.280,0.013,4.174,14.581,18.768,0.074,1.476,2.247,0.025,0.335,0.009
3215,64.300,0.012,7.227,14.807,22.046,0.075,4.802,2.223,0.021,0.084,0.009
3216,64.320,0.011,3.152,15.091,18.254,0.058,0.172,2.237,0.340,0.326,0.009
3217,64.340,0.011,2.956,14.865,17.832,0.063,0.156,2.481,0.143,0.092,0.009
3218,64.360,0.020,7.579,15.212,22.811,0.071,4.806,2.227,0.130,0.326,0.009
3219,64.380,0.011,8.870,14.738,23.619,0.065,6.366,2.291,0.031,0.092,0.011
3220,64.400,0.012,2.828,14.977,17.817,0.060,0.150,2.249,0.018,0.324,0.009
3221,64.420,0.446,4.262,15.033,19.742,0.068,1.364,2.403,0.328,0.085,0.008
3222,64.440,0.017,7.595,15.101,22.713,0.075,4.651,2.354,0.130,0.349,0.009
3223,64.460,0.285,2.688,37.831,40.805,0.060,0.145,2.254,0.124,0.085,0.008
3224,64.480,0.278,2.981,15.163,18.423,0.061,0.144,2.302,0.132,0.325,0.009
3225,64.500,0.014,7.309,15.118,22.443,0.069,4.543,2.453,0.134,0.091,0.009
3226,64.520,0.280,9.302,14.820,24.403,0.059,6.484,2.211,0.201,0.322,0.010
3227,64.540,0.274,2.771,15.148,18.193,0.065,0.155,2.295,0.134,0.093,0.008
3228,64.560,0.318,4.472,14.845,19.636,0.072,1.503,2.426,0.128,0.326,0.009
3229,64.580,0.012,7.155,15.249,22.415,0.071,4.487,2.363,0.126,0.084,0.009
3230,64.600,0.523,2.973,14.758,18.255,0.071,0.166,2.268,0.124,0.321,0.008
3231,64.620,0.013,3.198,15.509,18.721,0.072,0.172,2.495,0.350,0.088,0.009
3232,64.640,0.013,7.707,14.973,22.694,0.075,4.738,2.419,0.125,0.325,0.009
3233,64.660,0.034,8.922,14.699,23.656,0.077,6.477,2.227,0.027,0.086,0.010
3234,64.680,0.011,2.820,38.306,41.137,0.059,0.151,2.249,0.017,0.322,0.009
3235,64.700,0.296,3.655,14.679,18.631,0.067,1.253,2.207,0.024,0.089,0.009
3236,64.720,0.292,7.790,14.798,22.880,0.068,4.800,2.244,0.335,0.324,0.009
3237,64.740,0.010,2.697,14.943,17.650,0.060,0.147,2.241,0.132,0.091,0.009
3238,64.760,0.038,3.159,14.805,18.002,0.072,0.201,2.401,0.130,0.335,0.009
3239,64.780,0.013,7.484,14.985,22.483,0.078,4.913,2.255,0.131,0.089,0.008
3240,64.800,0.011,9.027,14.623,23.662,0.062,6.214,2.368,0.031,0.329,0.010
3241,64.820,0.278,2.884,16.196,19.358,0.059,0.144,2.244,0.328,0.086,0.008
3242,64.840,0.017,4.436,15.557,20.011,0.085,1.442,2.423,0.124,0.323,0.009
3243,64.860,0.012,7.462,15.262,22.736,0.064,4.745,2.399,0.137,0.092,0.010
3244,64.880,0.012,2.964,15.023,17.999,0.064,0.143,2.284,0.126,0.325,0.009
3245,64.900,0.018,2.724,37.727,40.469,0.080,0.168,2.245,0.123,0.086,0.009
3246,64.920,0.028,7.826,14.976,22.831,0.061,4.605,2.448,0.356,0.338,0.009
3247,64.940,0.010,9.027,15.673,24.711,0.062,6.426,2.395,0.029,0.090,0.009
3248,64.960,0.014,2.926,14.743,17.684,0.077,0.181,2.281,0.019,0.336,0.009
3249,64.980,0.012,4.047,15.264,19.323,0.067,1.355,2.497,0.024,0.089,0.008
3250,65.000,0.028,7.479,15.956,23.464,0.065,4.616,2.433,0.022,0.318,0.009
3251,65.020,0.014,2.925,15.542,18.482,0.066,0.160,2.255,0.339,0.085,0.009
3252,65.040,0.023,3.071,15.294,18.389,0.087,0.173,2.308,0.133,0.338,0.009
3253,65.060,0.015,7.551,15.355,22.922,0.075,4.856,2.373,0.137,0.090,0.009
3254,65.080,0.013,9.627,15.212,24.852,0.079,6.731,2.430,0.029,0.330,0.011
3255,65.100,0.030,2.642,14.884,17.557,0.071,0.166,2.262,0.020,0.092,0.010
3256,65.120,0.016,4.669,39.670,44.357,0.069,1.235,2.674,0.346,0.330,0.009
3257,65.140,0.012,7.592,16.183,23.788,0.068,5.015,2.253,0.135,0.091,0.010
3258,65.160,0.015,3.148,15.351,18.514,0.077,0.185,2.381,0.137,0.342,0.010
3259,65.180,0.012,2.840,15.219,18.072,0.072,0.197,2.333,0.129,0.089,0.009
3260,65.200,0.030,8.571,15.402,24.004,0.072,5.540,2.467,0.136,0.336,0.010
3261,65.220,0.013,12.160,15.658,27.831,0.067,9.184,2.571,0.211,0.092,0.010
3262,65.240,0.011,2.981,15.857,18.851,0.064,0.153,2.274,0.127,0.332,0.010
3263,65.260,0.013,4.237,15.315,19.566,0.072,1.481,2.442,0.136,0.087,0.009
3264,65.280,0.015,7.460,14.915,22.393,0.066,4.668,2.230,0.138,0.333,0.009
3265,65.300,0.022,2.913,15.608,18.543,0.065,0.157,2.459,0.122,0.089,0.009
3266,65.320,0.014,3.171,15.874,19.059,0.069,0.154,2.264,0.340,0.327,0.008
3267,65.340,0.012,7.770,36.818,44.600,0.062,5.009,2.449,0.137,0.090,0.009
3268,65.360,0.011,9.428,15.147,24.587,0.058,6.562,2.428,0.027,0.328,0.010
3269,65.380,0.028,2.671,14.859,17.559,0.068,0.189,2.274,0.019,0.093,0.009
3270,65.400,0.014,4.052,15.040,19.106,0.066,1.227,2.406,0.022,0.316,0.008
3271,65.420,0.012,7.681,15.176,22.870,0.065,4.767,2.350,0.388,0.090,0.009
3272,65.440,0.011,2.917,14.592,17.521,0.057,0.147,2.242,0.123,0.323,0.008
3273,65.460,0.014,3.026,15.445,18.485,0.069,0.148,2.574,0.127,0.088,0.009
3274,65.480,0.022,7.540,14.802,22.365,0.087,4.555,2.421,0.131,0.324,0.008
3275,65.500,0.277,9.075,14.713,24.065,0.060,6.606,2.268,0.029,0.088,0.009
3276,65.520,0.283,3.221,14.984,18.489,0.063,0.152,2.302,0.344,0.333,0.009
3277,65.540,0.275,4.221,14.779,19.276,0.071,1.479,2.427,0.131,0.090,0.009
3278,65.560,0.295,7.611,38.502,46.408,0.068,4.689,2.354,0.134,0.335,0.014
3279,65.580,0.026,2.703,15.729,18.458,0.061,0.149,2.255,0.128,0.087,0.008
3280,65.600,0.018,3.275,15.440,18.733,0.076,0.168,2.542,0.130,0.338,0.009
3281,65.620,0.015,7.703,15.370,23.090,0.075,4.720,2.453,0.347,0.090,0.008
3282,65.640,0.504,9.337,15.349,25.190,0.076,6.598,2.260,0.032,0.341,0.010
3283,65.660,0.286,2.616,16.635,19.537,0.060,0.149,2.276,0.019,0.086,0.009
3284,65.680,0.012,3.944,15.381,19.337,0.068,1.259,2.248,0.021,0.334,0.009
3285,65.700,0.013,7.331,15.344,22.689,0.067,4.652,2.472,0.025,0.091,0.009
3286,65.720,0.012,3.374,15.568,18.954,0.073,0.160,2.433,0.341,0.347,0.009
3287,65.740,0.013,2.841,15.280,18.135,0.073,0.168,2.355,0.131,0.090,0.009
3288,65.760,0.026,8.370,15.950,24.348,0.071,5.275,2.530,0.137,0.338,0.009
3289,65.780,0.018,9.540,39.261,48.820,0.080,6.935,2.369,0.032,0.093,0.010
3290,65.800,0.042,2.958,15.251,18.251,0.067,0.153,2.341,0.021,0.345,0.009
3291,65.820,0.016,3.996,15.602,19.616,0.072,1.241,2.242,0.338,0.088,0.008
3292,65.840,0.031,7.696,15.346,23.075,0.067,4.668,2.453,0.138,0.341,0.010
3293,65.860,0.011,2.716,17.555,20.283,0.061,0.151,2.261,0.131,0.090,0.009
3294,65.880,0.011,3.020,15.638,18.670,0.070,0.162,2.327,0.125,0.319,0.008
3295,65.900,0.012,7.432,15.012,22.456,0.067,4.638,2.480,0.137,0.091,0.009
3296,65.920,0.011,9.395,15.006,24.413,0.067,6.560,2.218,0.208,0.320,0.009
3297,65.940,0.028,2.922,15.126,18.076,0.065,0.170,2.435,0.131,0.090,0.009
3298,65.960,0.020,4.387,15.161,19.569,0.084,1.559,2.259,0.132,0.332,0.009
3299,65.980,0.013,7.299,15.599,22.911,0.066,4.766,2.227,0.129,0.088,0.008
3300,66.000,0.027,3.255,41.333,44.616,0.074,0.170,2.474,0.159,0.351,0.009
3301,66.020,0.038,3.184,15.493,18.716,0.069,0.167,2.495,0.344,0.089,0.010
3302,66.040,0.165,7.556,15.735,23.457,0.069,4.751,2.254,0.129,0.329,0.008
3303,66.060,0.011,9.185,14.865,24.062,0.064,6.460,2.498,0.037,0.100,0.011
3304,66.080,0.012,2.943,14.913,17.868,0.068,0.159,2.345,0.018,0.325,0.009
3305,66.100,0.016,3.873,15.259,19.149,0.067,1.414,2.256,0.027,0.092,0.009
3306,66.120,0.036,7.825,15.646,23.509,0.070,4.761,2.278,0.350,0.341,0.010
3307,66.140,0.012,2.777,15.555,18.345,0.067,0.163,2.289,0.136,0.097,0.009
3308,66.160,0.012,3.089,16.188,19.290,0.069,0.165,2.378,0.130,0.328,0.009
3309,66.180,0.011,7.275,15.435,22.721,0.065,4.722,2.248,0.135,0.089,0.009
3310,66.200,0.280,9.164,15.226,24.671,0.062,6.430,2.256,0.036,0.356,0.011
3311,66.220,0.297,3.004,38.514,41.816,0.062,0.148,2.335,0.343,0.090,0.008
3312,66.240,0.280,4.176,15.658,20.114,0.060,1.417,2.235,0.123,0.320,0.008
3313,66.260,0.018,7.296,15.056,22.370,0.076,4.601,2.370,0.132,0.089,0.009
3314,66.280,0.011,2.947,14.942,17.900,0.061,0.154,2.262,0.126,0.322,0.009
3315,66.300,0.324,2.872,15.309,18.506,0.074,0.173,2.399,0.123,0.084,0.009
3316,66.320,0.014,7.640,14.624,22.278,0.065,4.622,2.249,0.354,0.332,0.009
3317,66.340,0.334,9.501,15.087,24.922,0.062,6.653,2.622,0.028,0.086,0.009
3318,66.360,0.015,2.961,15.066,18.042,0.077,0.174,2.323,0.019,0.336,0.009
3319,66.380,0.015,3.732,14.901,18.650,0.071,1.270,2.258,0.026,0.091,0.009
3320,66.400,0.030,7.857,15.260,23.148,0.072,4.894,2.502,0.027,0.338,0.010
3321,66.420,0.010,3.003,15.514,18.527,0.064,0.167,2.311,0.347,0.092,0.009
3322,66.440,0.013,3.146,39.981,43.141,0.066,0.168,2.433,0.131,0.326,0.009
3323,66.460,0.011,7.420,15.275,22.706,0.059,4.660,2.473,0.127,0.085,0.008
3324,66.480,0.031,9.427,14.584,24.041,0.068,6.578,2.380,0.031,0.342,0.010
3325,66.500,0.011,2.596,15.026,17.634,0.064,0.141,2.261,0.017,0.088,0.009
3326,66.520,0.014,4.543,14.987,19.546,0.074,1.370,2.418,0.339,0.328,0.008
3327,66.540,0.012,8.194,15.358,23.564,0.059,5.574,2.283,0.161,0.088,0.009
3328,66.560,0.012,3.154,15.671,18.838,0.064,0.177,2.420,0.132,0.338,0.009
3329,66.580,0.028,2.781,15.569,18.379,0.069,0.158,2.295,0.142,0.095,0.010
3330,66.600,0.016,7.876,14.997,22.890,0.068,4.668,2.654,0.130,0.335,0.008
3331,66.620,0.010,9.207,15.605,24.822,0.060,6.559,2.269,0.209,0.088,0.009
3332,66.640,0.015,2.993,16.842,19.850,0.065,0.163,2.270,0.131,0.329,0.010
3333,66.660,0.023,4.340,40.933,45.297,0.106,1.490,2.454,0.152,0.109,0.012
3334,66.680,0.030,7.771,16.580,24.381,0.061,4.889,2.316,0.143,0.338,0.009
3335,66.700,0.013,2.736,15.661,18.411,0.061,0.155,2.285,0.125,0.087,0.009
3336,66.720,0.024,3.454,16.692,20.173,0.102,0.234,2.387,0.353,0.352,0.009
3337,66.740,0.013,7.435,16.502,23.950,0.064,4.730,2.384,0.141,0.093,0.009
3338,66.760,0.029,9.153,18.598,27.781,0.069,6.428,2.253,0.032,0.345,0.011
3339,66.780,0.303,2.624,15.791,18.719,0.069,0.156,2.265,0.018,0.089,0.009
3340,66.800,0.288,4.264,15.433,19.986,0.078,1.336,2.469,0.026,0.340,0.009
3341,66.820,0.265,7.533,15.620,23.419,0.060,4.801,2.232,0.335,0.086,0.009
3342,66.840,0.311,3.028,15.700,19.040,0.078,0.167,2.297,0.130,0.325,0.009
3343,66.860,0.311,2.848,17.052,20.211,0.072,0.169,2.371,0.129,0.087,0.009
3344,66.880,0.254,7.841,38.897,46.993,0.061,4.775,2.516,0.137,0.335,0.009
3345,66.900,0.268,9.110,15.697,25.076,0.060,6.492,2.401,0.034,0.099,0.011
3346,66.920,0.014,3.951,18.478,22.443,0.072,0.189,2.955,0.369,0.337,0.009
3347,66.940,0.028,3.931,16.615,20.575,0.065,1.243,2.337,0.154,0.106,0.010
3348,66.960,0.011,7.572,17.005,24.589,0.062,4.732,2.285,0.134,0.333,0.010
3349,66.980,0.015,4.115,17.259,21.390,0.091,0.223,3.540,0.137,0.093,0.009
3350,67.000,0.015,3.538,18.415,21.969,0.069,0.163,2.773,0.132,0.381,0.009
3351,67.020,0.013,7.587,16.064,23.663,0.069,4.777,2.269,0.358,0.095,0.008
3352,67.040,0.027,9.485,15.818,25.331,0.062,6.487,2.375,0.028,0.500,0.013
3353,67.060,0.483,2.643,15.386,18.512,0.063,0.158,2.288,0.019,0.089,0.009
3354,67.080,0.086,4.309,15.249,19.645,0.068,1.467,2.409,0.022,0.327,0.009
3355,67.100,0.709,7.605,38.879,47.193,0.073,4.953,2.442,0.023,0.088,0.009
3356,67.120,0.200,3.181,15.859,19.241,0.062,0.162,2.277,0.334,0.327,0.009
3357,67.140,0.021,2.777,15.692,18.491,0.070,0.178,2.281,0.130,0.089,0.009
3358,67.160,0.329,7.706,16.486,24.522,0.077,4.695,2.439,0.140,0.334,0.010
3359,67.180,0.451,9.059,15.612,25.123,0.070,6.489,2.361,0.028,0.086,0.010
3360,67.200,0.353,2.840,15.560,18.754,0.066,0.150,2.256,0.019,0.321,0.009
3361,67.220,0.363,4.113,15.784,20.261,0.075,1.309,2.283,0.340,0.089,0.009
3362,67.240,0.332,7.764,17.819,25.916,0.078,4.728,2.467,0.133,0.326,0.009
3363,67.260,0.296,2.724,15.428,18.449,0.059,0.155,2.267,0.131,0.090,0.009
3364,67.280,0.269,3.058,15.390,18.718,0.073,0.161,2.361,0.124,0.321,0.010
3365,67.300,0.034,7.347,15.422,22.804,0.066,4.727,2.309,0.136,0.091,0.009
3366,67.320,0.011,9.458,40.614,50.084,0.063,6.483,2.356,0.202,0.328,0.010
3367,67.340,0.472,2.945,10.388,13.806,0.068,0.194,2.427,0.133,0.091,0.009
3368,67.360,0.016,4.368,10.297,14.683,0.090,1.409,2.376,0.134,0.339,0.008
3369,67.380,0.776,7.230,10.158,18.166,0.075,4.707,2.212,0.124,0.086,0.009
3370,67.400,0.151,3.116,10.060,13.328,0.072,0.186,2.343,0.137,0.354,0.009
3371,67.420,0.015,3.011,10.221,13.248,0.073,0.175,2.312,0.342,0.091,0.008
3372,67.440,0.017,7.726,10.146,17.892,0.074,4.824,2.354,0.127,0.323,0.008
3373,67.460,0.053,9.166,9.954,19.174,0.074,6.589,2.362,0.029,0.087,0.010
3374,67.480,0.022,3.004,10.459,13.487,0.063,0.153,2.423,0.017,0.321,0.009
3375,67.500,0.015,4.107,10.155,14.279,0.081,1.504,2.394,0.024,0.088,0.009
3376,67.520,0.015,8.100,10.346,18.462,0.069,5.130,2.228,0.334,0.316,0.009
3377,67.540,0.014,2.738,10.138,12.891,0.065,0.176,2.258,0.125,0.086,0.009
3378,67.560,0.015,2.967,33.573,36.556,0.069,0.159,2.270,0.127,0.325,0.009
3379,67.580,0.026,7.293,10.313,17.632,0.057,4.651,2.347,0.134,0.088,0.009
3380,67.600,0.017,9.435,10.054,19.507,0.089,6.419,2.540,0.028,0.324,0.009
3381,67.620,0.013,3.093,10.302,13.407,0.068,0.163,2.411,0.333,0.088,0.013
3382,67.640,0.015,4.372,10.720,15.109,0.076,1.407,2.387,0.141,0.336,0.009
3383,67.660,0.019,7.847,10.238,18.107,0.088,5.257,2.257,0.125,0.084,0.009
3384,67.680,0.029,3.072,10.131,13.233,0.074,0.171,2.351,0.127,0.326,0.008
3385,67.700,0.014,2.928,10.182,13.125,0.070,0.172,2.459,0.124,0.085,0.008
3386,67.720,0.014,7.675,10.219,17.910,0.078,4.686,2.238,0.337,0.318,0.008
3387,67.740,0.013,9.035,11.808,20.857,0.060,6.617,2.221,0.027,0.083,0.010
3388,67.760,0.011,2.882,9.905,12.798,0.063,0.187,2.258,0.018,0.329,0.009
3389,67.780,0.030,3.921,33.153,37.105,0.069,1.339,2.391,0.021,0.084,0.008
3390,67.800,0.012,7.323,9.994,17.328,0.065,4.456,2.431,0.022,0.328,0.009
3391,67.820,0.014,3.278,10.014,13.306,0.076,0.175,2.572,0.337,0.093,0.011
3392,67.840,0.014,3.176,10.055,13.247,0.078,0.180,2.429,0.129,0.333,0.009
3393,67.860,0.032,7.753,10.212,17.999,0.079,4.982,2.456,0.129,0.087,0.008
3394,67.880,0.014,9.545,9.918,19.477,0.072,6.644,2.457,0.027,0.318,0.010
3395,67.900,0.011,2.601,10.083,12.695,0.061,0.167,2.247,0.017,0.085,0.009
3396,67.920,0.018,4.432,10.075,14.527,0.082,1.283,2.415,0.325,0.313,0.008
3397,67.940,0.014,7.594,10.418,18.028,0.064,4.933,2.352,0.128,0.086,0.009
3398,67.960,0.170,2.970,10.583,13.724,0.064,0.173,2.260,0.127,0.324,0.009
3399,67.980,0.299,2.693,10.687,13.680,0.067,0.152,2.243,0.126,0.087,0.009
3400,68.000,0.283,8.112,11.983,20.380,0.065,4.725,2.842,0.134,0.328,0.009
3401,68.020,0.461,9.059,35.202,44.723,0.062,6.472,2.216,0.200,0.085,0.009
3402,68.040,0.282,2.981,10.462,13.726,0.059,0.154,2.264,0.134,0.341,0.009
3403,68.060,0.318,4.116,10.239,14.674,0.078,1.443,2.356,0.130,0.089,0.009
3404,68.080,0.016,7.666,10.342,18.026,0.077,4.889,2.223,0.128,0.321,0.009
3405,68.100,0.454,2.764,10.959,14.178,0.074,0.175,2.286,0.121,0.086,0.009
3406,68.120,0.051,3.144,10.076,13.272,0.068,0.166,2.232,0.339,0.320,0.009
3407,68.140,0.518,7.476,10.343,18.339,0.078,4.899,2.256,0.129,0.089,0.009
3408,68.160,0.477,9.325,10.016,19.820,0.073,6.522,2.356,0.027,0.321,0.010
3409,68.180,0.273,2.559,10.052,12.884,0.057,0.143,2.231,0.018,0.086,0.009
3410,68.200,0.014,4.043,10.057,14.116,0.071,1.230,2.390,0.021,0.317,0.008
3411,68.220,0.021,7.657,10.314,17.994,0.085,4.707,2.406,0.341,0.088,0.009
3412,68.240,0.013,2.957,10.160,13.131,0.064,0.162,2.250,0.128,0.326,0.009
3413,68.260,0.036,2.845,34.187,37.070,0.079,0.188,2.341,0.129,0.088,0.009
3414,68.280,0.012,7.824,10.276,18.112,0.063,4.916,2.371,0.134,0.323,0.008
3415,68.300,0.312,8.928,11.010,20.252,0.064,6.471,2.255,0.028,0.085,0.009
3416,68.320,0.016,3.230,10.589,13.835,0.086,0.180,2.273,0.335,0.323,0.009
3417,68.340,0.281,3.843,10.235,14.361,0.069,1.331,2.204,0.130,0.087,0.008
3418,68.360,0.300,7.530,10.497,18.328,0.065,4.571,2.422,0.125,0.323,0.008
3419,68.380,0.298,2.827,10.912,14.038,0.071,0.160,2.359,0.126,0.087,0.009
3420,68.400,0.328,3.138,10.710,14.178,0.081,0.199,2.370,0.132,0.337,0.009
3421,68.420,0.377,7.988,10.533,18.899,0.079,4.927,2.511,0.360,0.091,0.009
3422,68.440,0.356,9.479,10.319,20.155,0.074,6.591,2.422,0.030,0.329,0.010
3423,68.460,0.307,2.617,10.542,13.467,0.057,0.163,2.255,0.021,0.095,0.009
3424,68.480,0.409,4.179,10.298,14.887,0.068,1.488,2.263,0.024,0.320,0.009
3425,68.500,0.299,7.593,35.534,43.427,0.076,4.862,2.505,0.026,0.099,0.011
3426,68.520,0.393,3.215,10.669,14.278,0.065,0.155,2.290,0.345,0.339,0.009
3427,68.540,0.534,2.800,10.538,13.874,0.068,0.177,2.313,0.132,0.087,0.009
