frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
12721,254.420,0.043,62.403,217.990,280.437,0.125,57.140,4.670,0.183,0.255,0.018
12722,254.440,0.038,5.705,37.611,43.356,0.092,0.047,4.757,0.055,0.699,0.017
12723,254.460,0.031,19.486,215.151,234.669,0.085,13.878,5.249,0.063,0.184,0.017
12724,254.480,0.036,72.998,220.488,293.523,0.089,67.103,5.040,0.060,0.663,0.023
12725,254.500,0.048,5.417,35.843,41.309,0.141,0.059,4.752,0.185,0.208,0.018
12726,254.520,0.034,6.582,229.849,236.466,0.079,0.043,5.691,0.055,0.688,0.017
12727,254.540,0.095,63.697,222.470,286.263,0.092,58.359,4.852,0.097,0.267,0.017
12728,254.560,0.033,6.169,35.455,41.658,0.153,0.049,5.166,0.058,0.688,0.017
12729,254.580,0.015,19.466,214.996,234.478,0.078,14.002,4.993,0.182,0.179,0.023
12730,254.600,0.038,72.535,218.154,290.727,0.092,66.933,4.699,0.062,0.713,0.017
12731,254.620,0.037,5.268,35.525,40.831,0.089,0.046,4.841,0.055,0.177,0.017
12732,254.640,0.015,6.069,215.710,221.795,0.079,0.043,5.178,0.054,0.690,0.017
12733,254.660,0.045,81.135,248.953,330.136,0.129,73.710,6.685,0.294,0.279,0.025
12734,254.680,0.040,5.962,34.761,40.764,0.091,0.047,5.013,0.064,0.691,0.018
12735,254.700,0.034,18.475,219.067,237.576,0.084,13.386,4.720,0.052,0.206,0.017
12736,254.720,0.038,71.558,349.097,420.693,0.100,65.439,5.257,0.061,0.666,0.016
12737,254.740,0.046,5.829,294.530,300.405,0.100,0.049,5.238,0.186,0.189,0.019
12738,254.760,0.101,6.449,259.619,266.170,0.114,0.055,5.418,0.064,0.767,0.021
12739,254.780,0.050,64.440,225.293,289.783,0.118,58.899,5.103,0.087,0.204,0.017
12740,254.800,0.033,5.835,35.591,41.460,0.093,0.047,4.869,0.057,0.714,0.017
12741,254.820,0.015,19.682,223.250,242.947,0.084,14.017,5.070,0.267,0.217,0.017
12742,254.840,0.039,72.523,215.764,288.327,0.089,66.343,4.816,0.059,1.178,0.018
12743,254.860,0.038,6.253,35.398,41.691,0.087,0.047,5.824,0.057,0.180,0.017
12744,254.880,0.015,6.233,225.174,231.422,0.086,0.044,5.164,0.057,0.846,0.026
12745,254.900,0.037,62.422,222.611,285.071,0.089,57.054,4.863,0.184,0.204,0.017
12746,254.920,0.036,6.262,35.849,42.148,0.091,0.047,5.186,0.072,0.812,0.018
12747,254.940,0.015,18.674,217.761,236.451,0.080,13.689,4.650,0.058,0.172,0.016
12748,254.960,0.039,73.527,216.072,289.638,0.093,67.622,5.033,0.064,0.678,0.017
12749,254.980,0.069,5.296,35.811,41.177,0.088,0.046,4.741,0.182,0.179,0.017
12750,255.000,0.015,6.680,223.094,229.790,0.077,0.041,5.756,0.057,0.723,0.017
12751,255.020,0.037,65.909,214.536,280.484,0.093,60.814,4.729,0.072,0.172,0.017
12752,255.040,0.042,6.132,41.853,48.028,0.093,0.047,5.182,0.057,0.699,0.018
12753,255.060,0.015,20.373,217.202,237.591,0.089,14.436,5.463,0.179,0.179,0.016
12754,255.080,0.030,71.868,220.187,292.087,0.093,66.288,4.728,0.060,0.664,0.016
12755,255.100,0.043,5.850,35.437,41.331,0.091,0.046,5.319,0.069,0.262,0.021
12756,255.120,0.033,5.759,218.125,223.918,0.088,0.045,4.779,0.055,0.768,0.017
12757,255.140,0.037,62.445,219.048,281.530,0.091,57.280,4.679,0.177,0.186,0.022
12758,255.160,0.035,5.809,36.010,41.855,0.088,0.046,4.851,0.056,0.714,0.017
12759,255.180,0.040,20.687,217.159,237.889,0.147,15.406,4.874,0.053,0.176,0.016
12760,255.200,0.036,71.881,214.009,285.927,0.087,66.011,4.997,0.062,0.689,0.016
12761,255.220,0.037,5.969,41.100,47.107,0.087,0.047,5.108,0.328,0.329,0.025
12762,255.240,0.042,6.707,213.948,220.699,0.161,0.070,5.688,0.059,0.702,0.017
12763,255.260,0.076,63.235,221.310,284.622,0.097,58.216,4.656,0.068,0.170,0.017
12764,255.280,0.038,5.744,219.938,225.721,0.089,0.047,4.818,0.054,0.685,0.017
12765,255.300,0.037,19.886,35.571,55.495,0.092,14.208,5.178,0.177,0.203,0.017
12766,255.320,0.032,74.450,215.673,290.156,0.076,67.831,5.748,0.065,0.694,0.018
12767,255.340,0.035,5.211,36.003,41.249,0.093,0.047,4.776,0.057,0.180,0.018
12768,255.360,0.035,6.678,214.774,221.488,0.085,0.044,5.783,0.055,0.683,0.018
12769,255.380,0.036,62.507,219.782,282.325,0.093,56.994,5.030,0.180,0.181,0.018
12770,255.400,0.038,6.606,36.016,42.661,0.091,0.046,5.628,0.058,0.722,0.024
12771,255.420,0.037,18.873,220.118,239.028,0.079,13.888,4.659,0.052,0.169,0.016
12772,255.440,0.032,71.970,215.395,287.398,0.093,66.330,4.656,0.058,0.788,0.024
12773,255.460,0.042,5.303,36.447,41.792,0.086,0.046,4.755,0.178,0.178,0.017
12774,255.480,0.034,5.629,221.993,227.657,0.085,0.047,4.716,0.067,0.688,0.017
12775,255.500,0.038,62.325,215.197,277.560,0.093,56.926,5.015,0.059,0.204,0.017
12776,255.520,0.088,6.698,34.908,41.694,0.086,0.046,5.528,0.107,0.878,0.017
12777,255.540,0.033,19.260,217.842,237.136,0.080,13.752,5.053,0.174,0.175,0.017
12778,255.560,0.037,72.065,216.824,288.927,0.094,66.120,5.080,0.066,0.668,0.018
12779,255.580,0.044,6.096,35.239,41.379,0.088,0.048,5.665,0.057,0.180,0.017
12780,255.600,0.034,6.196,220.633,226.865,0.077,0.046,5.151,0.055,0.840,0.018
12781,255.620,0.037,62.154,217.548,279.740,0.092,57.014,4.663,0.183,0.176,0.017
12782,255.640,0.039,6.368,36.291,42.699,0.092,0.048,5.435,0.057,0.685,0.017
12783,255.660,0.035,18.644,217.033,235.712,0.081,13.646,4.668,0.052,0.172,0.016
12784,255.680,0.039,71.634,220.755,292.428,0.089,65.240,5.547,0.064,0.658,0.017
12785,255.700,0.042,6.625,35.395,42.063,0.110,0.056,5.993,0.190,0.214,0.018
12786,255.720,0.035,5.720,219.867,225.622,0.080,0.043,4.829,0.055,0.686,0.017
12787,255.740,0.042,63.120,216.457,279.619,0.094,58.114,4.654,0.060,0.170,0.017
12788,255.760,0.038,7.273,35.656,42.967,0.089,0.046,5.099,0.324,1.651,0.027
12789,255.780,0.033,18.722,226.617,245.373,0.083,13.594,4.672,0.173,0.174,0.017
12790,255.800,0.122,71.539,215.195,286.857,0.119,65.970,4.669,0.057,0.683,0.017
12791,255.820,0.038,5.522,225.053,230.615,0.090,0.122,5.018,0.055,0.179,0.017
12792,255.840,0.031,5.811,35.954,41.797,0.092,0.047,4.901,0.059,0.686,0.016
12793,255.860,0.016,62.777,231.966,294.759,0.082,57.279,5.034,0.181,0.174,0.018
12794,255.880,0.037,6.167,35.500,41.704,0.089,0.048,5.209,0.066,0.701,0.018
12795,255.900,0.031,18.161,209.779,227.971,0.072,13.107,4.705,0.051,0.200,0.016
12796,255.920,0.034,72.761,221.540,294.337,0.094,67.063,4.837,0.060,0.671,0.017
12797,255.940,0.037,6.476,35.240,41.754,0.089,0.071,5.892,0.183,0.182,0.017
12798,255.960,0.015,6.000,214.498,220.513,0.083,0.042,5.108,0.055,0.688,0.016
12799,255.980,0.038,62.732,221.296,284.068,0.090,57.528,4.850,0.064,0.173,0.017
12800,256.000,0.037,6.378,38.340,44.756,0.092,0.048,5.401,0.058,0.726,0.017
12801,256.020,0.014,19.322,218.309,237.646,0.076,13.597,5.394,0.055,0.175,0.016
12802,256.040,0.092,5.987,35.416,41.496,0.111,0.058,4.918,0.183,0.682,0.016
12803,256.060,0.039,73.282,217.197,290.519,0.076,68.165,4.778,0.061,0.176,0.016
12804,256.080,0.039,6.095,36.047,42.182,0.091,0.048,5.158,0.057,0.682,0.017
12805,256.100,0.032,5.622,221.092,226.747,0.080,0.043,5.206,0.056,0.210,0.017
12806,256.120,0.046,67.151,217.141,284.340,0.127,61.210,5.050,0.063,0.673,0.017
12807,256.140,0.037,5.747,37.674,43.459,0.089,0.047,5.192,0.183,0.182,0.017
12808,256.160,0.033,19.859,220.433,240.326,0.084,14.204,4.812,0.054,0.678,0.017
12809,256.180,0.038,5.868,35.427,41.334,0.091,0.047,5.453,0.058,0.179,0.021
12810,256.200,0.015,71.984,225.205,297.205,0.074,66.290,4.813,0.061,0.719,0.017
12811,256.220,0.039,5.208,36.968,42.215,0.092,0.047,4.773,0.056,0.180,0.017
12812,256.240,0.042,6.505,223.695,230.244,0.116,0.050,5.437,0.183,0.690,0.017
12813,256.260,0.038,62.203,222.570,284.812,0.093,56.835,5.015,0.061,0.171,0.017
12814,256.280,0.040,6.407,35.769,42.216,0.089,0.047,5.463,0.057,0.698,0.017
12815,256.300,0.032,19.383,221.035,240.451,0.078,13.970,5.030,0.065,0.212,0.017
12816,256.320,0.037,6.869,35.734,42.641,0.087,0.048,5.953,0.055,0.692,0.017
12817,256.340,0.076,72.615,220.429,293.121,0.077,67.135,5.016,0.182,0.178,0.016
12818,256.360,0.037,5.802,36.519,42.359,0.088,0.047,4.853,0.056,0.698,0.018
12819,256.380,0.015,5.129,220.960,226.104,0.090,0.045,4.734,0.057,0.176,0.017
12820,256.400,0.046,63.018,224.960,288.025,0.092,57.342,4.802,0.065,0.690,0.017
12821,256.420,0.033,5.155,35.937,41.126,0.090,0.046,4.725,0.062,0.177,0.018
12822,256.440,0.015,21.971,220.087,242.074,0.080,15.517,5.311,0.211,0.826,0.018
12823,256.460,0.035,5.618,35.500,41.154,0.091,0.047,5.211,0.060,0.173,0.018
12824,256.480,0.033,71.515,218.027,289.575,0.084,65.650,5.025,0.061,0.669,0.017
12825,256.500,0.039,5.686,36.630,42.356,0.087,0.047,5.219,0.059,0.214,0.019
12826,256.520,0.038,6.057,221.047,227.143,0.083,0.045,5.162,0.055,0.687,0.017
12827,256.540,0.038,62.234,221.403,283.677,0.095,57.038,4.719,0.184,0.171,0.017
12828,256.560,0.039,5.876,35.392,41.312,0.090,0.045,4.919,0.056,0.689,0.017
12829,256.580,0.014,19.477,215.340,234.832,0.078,14.334,4.814,0.053,0.172,0.016
12830,256.600,0.079,6.389,37.023,43.492,0.094,0.049,5.416,0.059,0.736,0.017
12831,256.620,0.016,73.614,218.156,291.786,0.089,68.037,5.226,0.062,0.174,0.016
12832,256.640,0.040,5.963,36.740,42.744,0.139,0.065,4.820,0.179,0.688,0.018
12833,256.660,0.016,5.232,218.149,223.399,0.131,0.068,4.773,0.056,0.177,0.017
12834,256.680,0.036,63.140,215.732,278.909,0.093,57.618,4.685,0.059,0.658,0.017
12835,256.700,0.044,5.280,35.121,40.446,0.098,0.054,4.810,0.057,0.209,0.017
12836,256.720,0.015,19.631,219.619,239.265,0.072,13.680,5.134,0.053,0.667,0.016
12837,256.740,0.038,5.304,35.957,41.299,0.093,0.048,4.767,0.176,0.185,0.017
12838,256.760,0.033,73.193,219.295,292.521,0.080,67.054,5.007,0.067,0.954,0.020
12839,256.780,0.044,5.376,37.303,42.723,0.090,0.047,4.944,0.056,0.180,0.018
12840,256.800,0.032,5.878,225.502,231.413,0.086,0.043,4.950,0.055,0.717,0.018
12841,256.820,0.036,63.921,215.465,279.423,0.093,58.494,5.070,0.061,0.175,0.018
12842,256.840,0.036,6.164,37.604,43.805,0.088,0.047,5.032,0.255,0.689,0.017
12843,256.860,0.038,19.030,221.932,241.000,0.093,13.418,5.262,0.058,0.173,0.016
12844,256.880,0.037,5.707,35.544,41.289,0.090,0.047,4.778,0.054,0.690,0.017
12845,256.900,0.016,71.137,218.757,289.910,0.089,66.024,4.699,0.061,0.205,0.017
12846,256.920,0.089,6.310,35.229,41.629,0.101,0.062,5.336,0.059,0.691,0.018
12847,256.940,0.015,5.302,225.756,231.074,0.086,0.044,4.791,0.180,0.174,0.017
12848,256.960,0.036,62.503,224.007,286.547,0.093,56.982,4.675,0.060,0.665,0.017
12849,256.980,0.037,5.466,222.684,228.188,0.089,0.047,5.040,0.058,0.180,0.018
12850,257.000,0.037,19.546,252.877,272.461,0.094,13.660,5.017,0.053,0.696,0.016
12851,257.020,0.037,5.287,34.142,39.466,0.092,0.060,4.855,0.059,0.184,0.017
12852,257.040,0.034,70.166,221.875,292.076,0.085,64.329,4.849,0.186,0.691,0.017
12853,257.060,0.042,5.258,35.849,41.151,0.088,0.048,4.828,0.056,0.178,0.018
12854,257.080,0.035,5.719,219.810,225.564,0.084,0.048,4.810,0.057,0.690,0.021
12855,257.100,0.054,62.809,220.547,283.411,0.091,57.373,5.053,0.063,0.201,0.017
12856,257.120,0.037,6.751,34.981,41.770,0.091,0.048,5.808,0.057,0.693,0.017
12857,257.140,0.034,19.102,225.790,244.927,0.080,13.950,4.700,0.173,0.172,0.016
12858,257.160,0.088,6.153,40.339,46.581,0.091,0.047,5.236,0.059,0.677,0.024
12859,257.180,0.033,72.102,220.978,293.114,0.089,67.095,4.659,0.059,0.172,0.016
12860,257.200,0.035,5.821,35.889,41.746,0.091,0.048,4.824,0.057,0.739,0.017
12861,257.220,0.034,5.447,216.981,222.463,0.091,0.048,4.958,0.055,0.248,0.035
12862,257.240,0.034,64.425,215.844,280.304,0.093,58.091,5.354,0.182,0.676,0.017
12863,257.260,0.041,5.293,35.376,40.711,0.093,0.048,4.856,0.058,0.183,0.018
12864,257.280,0.033,20.309,224.349,244.692,0.079,14.021,5.438,0.056,0.690,0.016
12865,257.300,0.036,5.201,39.122,44.360,0.090,0.047,4.765,0.055,0.207,0.017
12866,257.320,0.015,71.760,218.703,290.478,0.094,65.628,5.267,0.059,0.685,0.018
12867,257.340,0.034,5.527,35.570,41.131,0.092,0.053,4.959,0.180,0.182,0.018
12868,257.360,0.016,6.121,220.648,226.785,0.073,0.042,5.240,0.054,0.687,0.017
12869,257.380,0.035,62.199,218.859,281.093,0.093,57.082,4.765,0.061,0.170,0.017
12870,257.400,0.038,8.916,36.663,45.618,0.120,0.060,7.632,0.087,0.950,0.018
12871,257.420,0.015,19.235,224.548,243.799,0.086,13.256,5.628,0.056,0.183,0.017
12872,257.440,0.039,6.803,36.491,43.333,0.089,0.047,5.662,0.184,0.777,0.023
12873,257.460,0.034,71.635,222.984,294.654,0.076,65.584,5.691,0.060,0.197,0.016
12874,257.480,0.102,5.694,34.554,40.351,0.093,0.048,4.759,0.055,0.680,0.017
12875,257.500,0.015,6.143,215.306,221.465,0.076,0.041,5.741,0.054,0.206,0.017
12876,257.520,0.034,62.269,220.975,283.279,0.096,56.166,4.805,0.070,1.103,0.018
12877,257.540,0.039,6.250,224.602,230.893,0.205,0.078,5.550,0.180,0.179,0.017
12878,257.560,0.037,19.735,35.809,55.582,0.095,13.838,5.048,0.052,0.675,0.017
12879,257.580,0.035,5.559,225.392,230.986,0.077,0.043,5.175,0.056,0.174,0.018
12880,257.600,0.059,72.165,223.173,295.398,0.103,66.181,5.097,0.059,0.695,0.017
12881,257.620,0.036,5.300,37.285,42.622,0.106,0.053,4.831,0.063,0.185,0.018
12882,257.640,0.016,6.607,217.725,224.349,0.098,0.049,5.496,0.215,0.721,0.017
12883,257.660,0.037,63.086,220.636,283.759,0.092,56.999,5.727,0.063,0.177,0.017
12884,257.680,0.034,6.097,35.224,41.356,0.090,0.048,5.172,0.058,0.676,0.017
12885,257.700,0.014,19.368,218.878,238.260,0.079,14.114,4.891,0.052,0.206,0.017
12886,257.720,0.102,5.670,36.578,42.350,0.095,0.050,4.750,0.056,0.682,0.018
12887,257.740,0.033,71.220,223.540,294.794,0.084,65.953,4.802,0.179,0.175,0.017
12888,257.760,0.038,6.299,35.974,42.312,0.087,0.046,5.368,0.057,0.685,0.017
12889,257.780,0.033,5.477,218.040,223.551,0.083,0.043,5.083,0.055,0.185,0.018
12890,257.800,0.037,63.573,217.071,280.681,0.092,57.548,4.978,0.061,0.861,0.021
12891,257.820,0.043,5.814,35.405,41.263,0.090,0.046,5.388,0.057,0.178,0.019
12892,257.840,0.031,19.424,223.824,243.280,0.076,13.800,4.675,0.181,0.667,0.016
12893,257.860,0.039,5.663,34.994,40.698,0.107,0.055,5.230,0.056,0.177,0.019
12894,257.880,0.015,81.557,260.979,342.552,0.089,75.643,4.729,0.060,1.006,0.020
12895,257.900,0.038,6.160,217.412,223.610,0.086,0.047,5.675,0.066,0.220,0.025
12896,257.920,0.032,5.838,35.647,41.518,0.091,0.048,4.727,0.056,0.878,0.026
12897,257.940,0.015,62.963,222.436,285.415,0.082,57.463,5.025,0.186,0.179,0.018
12898,257.960,0.030,5.706,36.153,41.890,0.091,0.047,4.767,0.055,0.691,0.018
12899,257.980,0.016,18.771,218.408,237.195,0.090,13.686,4.742,0.053,0.174,0.016
12900,258.000,0.088,5.745,38.329,44.162,0.099,0.047,4.790,0.054,0.719,0.018
12901,258.020,0.014,72.452,223.133,295.600,0.079,67.054,5.059,0.060,0.173,0.017
12902,258.040,0.035,5.909,35.827,41.773,0.092,0.046,4.768,0.179,0.764,0.018
12903,258.060,0.015,5.890,220.260,226.165,0.089,0.045,5.493,0.057,0.179,0.018
12904,258.080,0.034,63.243,259.012,322.290,0.093,56.799,5.587,0.063,0.673,0.017
12905,258.100,0.044,5.322,244.729,250.096,0.091,0.047,4.849,0.060,0.221,0.017
12906,258.120,0.038,19.490,236.032,255.561,0.091,13.985,4.671,0.051,0.667,0.017
12907,258.140,0.042,5.290,36.398,41.731,0.090,0.048,4.749,0.186,0.181,0.018
12908,258.160,0.016,71.417,221.104,292.538,0.086,65.353,5.200,0.064,0.688,0.017
12909,258.180,0.038,5.173,36.827,42.038,0.086,0.046,4.749,0.055,0.178,0.018
12910,258.200,0.034,5.797,223.239,229.071,0.085,0.045,4.860,0.056,0.723,0.017
12911,258.220,0.033,63.091,216.723,279.848,0.093,57.241,5.491,0.063,0.175,0.017
12912,258.240,0.082,6.256,36.652,42.991,0.091,0.047,5.193,0.178,0.692,0.018
12913,258.260,0.032,19.549,226.397,245.979,0.081,14.070,5.133,0.057,0.183,0.017
12914,258.280,0.038,6.317,36.054,42.409,0.115,0.052,4.956,0.055,1.098,0.020
12915,258.300,0.015,71.762,222.277,294.055,0.085,66.733,4.650,0.060,0.208,0.017
12916,258.320,0.035,5.831,35.369,41.236,0.088,0.046,4.754,0.055,0.822,0.025
12917,258.340,0.015,5.643,218.722,224.380,0.082,0.043,5.061,0.213,0.213,0.019
12918,258.360,0.035,63.403,224.082,287.521,0.100,56.664,5.677,0.108,0.824,0.019
12919,258.380,0.038,5.195,37.956,43.189,0.091,0.048,4.763,0.059,0.179,0.018
12920,258.400,0.016,20.292,218.022,238.331,0.131,14.475,4.906,0.054,0.700,0.016
12921,258.420,0.034,5.584,35.744,41.364,0.088,0.048,5.175,0.056,0.181,0.018
12922,258.440,0.015,72.246,228.849,301.111,0.080,66.444,4.850,0.185,0.662,0.016
12923,258.460,0.046,5.913,35.407,41.368,0.107,0.056,5.446,0.058,0.183,0.018
12924,258.480,0.015,6.000,216.686,222.701,0.079,0.043,5.098,0.057,0.695,0.019
12925,258.500,0.038,62.228,227.112,289.379,0.089,56.843,5.006,0.060,0.202,0.018
12926,258.520,0.042,6.704,36.680,43.427,0.090,0.047,5.774,0.057,0.683,0.018
12927,258.540,0.015,19.317,224.368,243.701,0.078,14.183,4.678,0.176,0.175,0.016
12928,258.560,0.094,5.836,35.873,41.804,0.096,0.047,4.919,0.057,0.682,0.016
12929,258.580,0.037,74.804,221.846,296.687,0.096,69.736,4.710,0.061,0.174,0.017
12930,258.600,0.031,5.749,36.675,42.456,0.097,0.067,4.754,0.055,0.716,0.017
12931,258.620,0.015,5.586,221.676,227.278,0.086,0.047,5.188,0.058,0.180,0.017
12932,258.640,0.037,62.617,218.099,280.755,0.092,56.795,4.853,0.176,0.667,0.016
12933,258.660,0.038,5.218,227.162,232.419,0.092,0.047,4.792,0.055,0.179,0.017
12934,258.680,0.036,19.858,35.383,55.278,0.097,14.019,4.693,0.080,0.941,0.017
12935,258.700,0.036,5.199,224.555,229.792,0.081,0.042,4.784,0.053,0.206,0.017
12936,258.720,0.042,71.876,225.430,297.349,0.122,66.351,4.647,0.061,0.668,0.017
12937,258.740,0.036,5.506,36.221,41.763,0.093,0.048,4.941,0.184,0.183,0.017
12938,258.760,0.016,6.049,222.903,228.968,0.082,0.046,5.159,0.060,0.676,0.017
12939,258.780,0.038,62.372,226.192,288.603,0.095,56.963,5.027,0.088,0.172,0.016
12940,258.800,0.085,5.714,35.731,41.530,0.088,0.046,4.757,0.055,0.713,0.017
12941,258.820,0.015,19.043,222.577,241.635,0.080,13.815,4.892,0.053,0.177,0.018
12942,258.840,0.043,6.188,35.912,42.144,0.090,0.048,5.153,0.185,0.676,0.016
12943,258.860,0.034,71.989,218.313,290.336,0.077,66.949,4.704,0.060,0.172,0.017
12944,258.880,0.041,5.861,36.531,42.434,0.143,0.067,4.830,0.054,0.696,0.017
12945,258.900,0.036,5.513,221.302,226.852,0.141,0.078,4.990,0.056,0.222,0.017
12946,258.920,0.037,62.973,217.584,280.595,0.092,57.072,5.030,0.063,0.689,0.017
12947,258.940,0.039,5.532,34.536,40.108,0.092,0.046,4.737,0.315,0.281,0.023
12948,258.960,0.034,18.822,219.342,238.198,0.078,13.255,4.694,0.052,0.718,0.016
12949,258.980,0.039,5.711,35.605,41.356,0.093,0.049,5.289,0.059,0.184,0.018
12950,259.000,0.015,74.598,221.012,295.626,0.074,68.648,5.076,0.062,0.710,0.017
12951,259.020,0.038,5.844,36.171,42.054,0.089,0.047,5.415,0.060,0.176,0.017
12952,259.040,0.015,5.760,226.000,231.776,0.083,0.045,4.751,0.176,0.679,0.018
12953,259.060,0.036,62.613,219.986,282.636,0.089,57.584,4.678,0.061,0.171,0.018
12954,259.080,0.037,6.485,35.645,42.167,0.090,0.048,4.783,0.057,1.454,0.019
12955,259.100,0.079,19.220,222.064,241.364,0.083,13.797,5.054,0.054,0.206,0.017
12956,259.120,0.043,7.416,37.440,44.900,0.142,0.069,5.990,0.074,1.093,0.024
12957,259.140,0.016,71.151,216.959,288.127,0.079,65.854,4.840,0.178,0.173,0.017
12958,259.160,0.116,5.868,36.094,42.080,0.159,0.084,4.807,0.057,0.681,0.017
12959,259.180,0.015,5.174,228.909,234.099,0.081,0.043,4.797,0.053,0.176,0.016
12960,259.200,0.038,63.135,223.119,286.293,0.094,57.541,4.641,0.060,0.772,0.016
12961,259.220,0.041,5.782,224.834,230.658,0.090,0.050,5.352,0.057,0.180,0.017
12962,259.240,0.037,20.409,269.582,290.028,0.091,13.921,5.060,0.179,1.122,0.023
12963,259.260,0.037,5.169,260.577,265.783,0.094,0.047,4.755,0.056,0.180,0.017
12964,259.280,0.037,70.079,226.210,296.327,0.095,64.491,4.699,0.070,0.697,0.017
12965,259.300,0.036,5.210,47.742,52.988,0.088,0.045,4.755,0.056,0.209,0.017
12966,259.320,0.017,9.048,253.757,262.823,0.117,0.061,7.648,0.085,1.098,0.026
12967,259.340,0.127,64.922,222.507,287.556,0.095,59.723,4.658,0.183,0.234,0.018
12968,259.360,0.043,9.067,43.113,52.224,0.135,0.068,7.862,0.065,0.863,0.023
12969,259.380,0.034,22.062,242.167,264.264,0.102,15.924,5.739,0.062,0.204,0.019
12970,259.400,0.041,6.317,260.492,266.851,0.100,0.055,5.031,0.054,1.038,0.018
12971,259.420,0.036,68.583,247.770,316.389,0.093,63.530,4.699,0.059,0.174,0.017
12972,259.440,0.035,10.051,249.214,259.301,0.103,0.055,8.772,0.213,0.842,0.018
12973,259.460,0.038,5.207,39.189,44.435,0.094,0.051,4.787,0.060,0.187,0.018
12974,259.480,0.015,64.551,248.008,312.576,0.082,59.029,4.691,0.063,0.661,0.016
12975,259.500,0.050,6.743,232.175,238.968,0.109,0.054,6.169,0.079,0.271,0.023
12976,259.520,0.040,20.527,35.537,56.104,0.093,14.295,5.381,0.054,0.675,0.017
12977,259.540,0.032,5.751,219.017,224.801,0.082,0.044,5.229,0.180,0.180,0.018
12978,259.560,0.096,73.114,255.387,328.598,0.092,67.582,4.686,0.061,0.664,0.017
12979,259.580,0.035,5.372,230.251,235.658,0.087,0.045,4.910,0.064,0.204,0.019
12980,259.600,0.033,5.879,35.557,41.471,0.095,0.049,4.939,0.057,0.713,0.017
12981,259.620,0.016,62.369,223.696,286.081,0.080,57.256,4.774,0.063,0.170,0.017
12982,259.640,0.035,5.798,34.240,40.074,0.093,0.047,4.732,0.181,0.686,0.021
12983,259.660,0.015,18.042,248.156,266.213,0.073,13.024,4.698,0.052,0.169,0.016
12984,259.680,0.038,6.349,226.507,232.895,0.089,0.049,5.404,0.056,0.713,0.018
12985,259.700,0.039,72.648,222.630,295.317,0.091,66.255,6.001,0.064,0.208,0.018
12986,259.720,0.038,5.738,37.360,43.135,0.097,0.048,4.784,0.055,0.695,0.018
12987,259.740,0.032,5.289,224.227,229.549,0.085,0.044,4.778,0.180,0.174,0.018
12988,259.760,0.038,63.195,220.338,283.572,0.090,57.667,4.682,0.062,0.667,0.017
12989,259.780,0.092,5.193,36.044,41.331,0.093,0.047,4.766,0.056,0.179,0.017
12990,259.800,0.038,20.250,221.353,241.642,0.092,13.692,5.660,0.056,0.725,0.017
12991,259.820,0.038,5.281,36.182,41.501,0.091,0.048,4.868,0.056,0.182,0.017
12992,259.840,0.016,71.407,221.038,292.462,0.089,65.698,4.756,0.177,0.663,0.016
12993,259.860,0.043,5.922,35.644,41.610,0.096,0.049,5.478,0.056,0.182,0.017
12994,259.880,0.019,5.712,219.326,225.059,0.098,0.053,4.787,0.056,0.691,0.017
12995,259.900,0.034,62.931,219.275,282.241,0.110,57.384,5.085,0.077,0.242,0.020
12996,259.920,0.037,6.206,35.299,41.543,0.136,0.066,5.195,0.057,0.687,0.018
12997,259.940,0.015,20.789,220.058,240.862,0.074,14.906,5.103,0.177,0.471,0.030
12998,259.960,0.031,5.772,35.123,40.927,0.106,0.049,4.841,0.057,0.683,0.017
12999,259.980,0.017,71.503,224.917,296.437,0.095,65.882,5.258,0.061,0.175,0.020
13000,260.000,0.039,6.571,37.322,43.933,0.087,0.047,5.600,0.056,0.723,0.017
